-9,988416E-2;-1,722201E-2
-8,974546E-2;-1,639830E-2
-7,963514E-2;-1,557052E-2
-6,949227E-2;-1,473589E-2
-5,942112E-2;-1,390072E-2
-4,924724E-2;-1,304955E-2
-3,916975E-2;-1,219943E-2
-2,902803E-2;-1,133404E-2
-1,892048E-2;-1,046045E-2
-8,795039E-3;-9,578565E-3
1,148357E-3;-8,693745E-3
1,129005E-2;-7,775555E-3
2,139932E-2;-6,842861E-3
3,154018E-2;-5,887819E-3
4,164888E-2;-4,913407E-3
5,179066E-2;-3,911935E-3
6,192720E-2;-2,884432E-3
7,200475E-2;-1,834732E-3
8,217270E-2;-7,473488E-4
9,226364E-2;3,718120E-4
1,023978E-1;1,532694E-3
1,125086E-1;2,727877E-3
1,226508E-1;3,970076E-3
1,327367E-1;5,251228E-3
1,428962E-1;6,590476E-3
1,530232E-1;7,978910E-3
1,631795E-1;9,426776E-3
1,732889E-1;1,092759E-2
1,834467E-1;1,249973E-2
1,935367E-1;1,412982E-2
2,036877E-1;1,584267E-2
2,138110E-1;1,762969E-2
2,239678E-1;1,950630E-2
2,341234E-1;2,147095E-2
2,442471E-1;2,352653E-2
2,544043E-1;2,569284E-2
2,644914E-1;2,795844E-2
2,746326E-1;3,035604E-2
2,847418E-1;3,287829E-2
2,948817E-1;3,555202E-2
3,049885E-1;3,837608E-2
3,151297E-1;4,138148E-2
3,252043E-1;4,455912E-2
3,353389E-1;4,797041E-2
3,454465E-1;5,161292E-2
3,555896E-1;5,553705E-2
3,656951E-1;5,974480E-2
3,758381E-1;6,432030E-2
3,859780E-1;6,929094E-2
3,960529E-1;7,469323E-2
4,062443E-1;8,070868E-2
4,163373E-1;8,731753E-2
4,264969E-1;9,475701E-2
4,366200E-1;1,031340E-1
4,467583E-1;1,129149E-1
4,568505E-1;1,239375E-1
4,670005E-1;1,369542E-1
4,771256E-1;1,524247E-1
4,872829E-1;1,712117E-1
4,974066E-1;1,941800E-1
5,075634E-1;2,228739E-1
5,176542E-1;2,587549E-1
5,278118E-1;3,046916E-1
5,379250E-1;3,633030E-1
5,480654E-1;4,388989E-1
5,582074E-1;5,361539E-1
5,683123E-1;6,601192E-1
5,784544E-1;8,178788E-1
5,880017E-1;1,000710E+0
5,879937E-1;1,000713E+0
5,879853E-1;1,000714E+0
5,879814E-1;1,000713E+0
5,879753E-1;1,000711E+0
5,879745E-1;1,000717E+0
5,879671E-1;1,000714E+0
5,879623E-1;1,000710E+0
5,879591E-1;1,000713E+0
5,879554E-1;1,000720E+0
5,879553E-1;1,000714E+0
5,879484E-1;1,000715E+0
