-9,985966E-2;-1,703164E-2
-8,971991E-2;-1,617880E-2
-7,960883E-2;-1,532447E-2
-6,946565E-2;-1,446198E-2
-5,939454E-2;-1,359850E-2
-4,921987E-2;-1,271884E-2
-3,914220E-2;-1,183863E-2
-2,899929E-2;-1,094314E-2
-1,889174E-2;-1,004068E-2
-8,764520E-3;-9,129066E-3
1,152419E-3;-8,217633E-3
1,129370E-2;-7,269013E-3
2,140442E-2;-6,304997E-3
3,154587E-2;-5,318713E-3
4,165533E-2;-4,313962E-3
5,179744E-2;-3,280993E-3
6,193472E-2;-2,221818E-3
7,201140E-2;-1,139329E-3
8,218933E-2;-1,474461E-5
9,226774E-2;1,135207E-3
1,024077E-1;2,326934E-3
1,125195E-1;3,556653E-3
1,226623E-1;4,833380E-3
1,327474E-1;6,148872E-3
1,429072E-1;7,521859E-3
1,530334E-1;8,943942E-3
1,631887E-1;1,042676E-2
1,732963E-1;1,196289E-2
1,834532E-1;1,356859E-2
1,935426E-1;1,523463E-2
2,036936E-1;1,698300E-2
2,138159E-1;1,880322E-2
2,239728E-1;2,071386E-2
2,341277E-1;2,271338E-2
2,442504E-1;2,480559E-2
2,544068E-1;2,700755E-2
2,644939E-1;2,930319E-2
2,746346E-1;3,173332E-2
2,847448E-1;3,428714E-2
2,948852E-1;3,699129E-2
3,049936E-1;3,984272E-2
3,151349E-1;4,287601E-2
3,252099E-1;4,607642E-2
3,353449E-1;4,950771E-2
3,454536E-1;5,316278E-2
3,555970E-1;5,709763E-2
3,657039E-1;6,131145E-2
3,758464E-1;6,588464E-2
3,859869E-1;7,084413E-2
3,960627E-1;7,621847E-2
4,062537E-1;8,218608E-2
4,163454E-1;8,873250E-2
4,265054E-1;9,607433E-2
4,366269E-1;1,043156E-1
4,467657E-1;1,140183E-1
4,568578E-1;1,247806E-1
4,670067E-1;1,374343E-1
4,771321E-1;1,524198E-1
4,872885E-1;1,705178E-1
4,974111E-1;1,925937E-1
5,075677E-1;2,200665E-1
5,176579E-1;2,543273E-1
5,278143E-1;2,980902E-1
5,379279E-1;3,538702E-1
5,480690E-1;4,258097E-1
5,582114E-1;5,184767E-1
5,683182E-1;6,368986E-1
5,784598E-1;7,880443E-1
5,885330E-1;9,750922E-1
5,897747E-1;1,000801E+0
5,897637E-1;1,000793E+0
5,897613E-1;1,000800E+0
5,897539E-1;1,000798E+0
5,897492E-1;1,000797E+0
5,897456E-1;1,000803E+0
5,897380E-1;1,000789E+0
5,897363E-1;1,000799E+0
5,897379E-1;1,000799E+0
5,897340E-1;1,000796E+0
5,897270E-1;1,000795E+0
