-9,988119E-2;-1,719432E-2
-8,974265E-2;-1,635935E-2
-7,963264E-2;-1,552239E-2
-6,949034E-2;-1,467677E-2
-5,941822E-2;-1,383101E-2
-4,924461E-2;-1,296930E-2
-3,916729E-2;-1,210794E-2
-2,902514E-2;-1,123103E-2
-1,891793E-2;-1,034643E-2
-8,792338E-3;-9,453590E-3
1,148199E-3;-8,558025E-3
1,129064E-2;-7,628648E-3
2,139959E-2;-6,684951E-3
3,153976E-2;-5,718320E-3
4,164913E-2;-4,732649E-3
5,179088E-2;-3,719109E-3
6,192710E-2;-2,680045E-3
7,200544E-2;-1,618470E-3
8,217619E-2;-5,170329E-4
9,226866E-2;6,156297E-4
1,023980E-1;1,784424E-3
1,125097E-1;2,993603E-3
1,226519E-1;4,248706E-3
1,327374E-1;5,542240E-3
1,428971E-1;6,894992E-3
1,530239E-1;8,296716E-3
1,631804E-1;9,757931E-3
1,732898E-1;1,127393E-2
1,834469E-1;1,285914E-2
1,935374E-1;1,450150E-2
2,036882E-1;1,623005E-2
2,138109E-1;1,802856E-2
2,239689E-1;1,991959E-2
2,341233E-1;2,189830E-2
2,442471E-1;2,396934E-2
2,544046E-1;2,615076E-2
2,644908E-1;2,842968E-2
2,746326E-1;3,084191E-2
2,847421E-1;3,337625E-2
2,948813E-1;3,606519E-2
3,049891E-1;3,890205E-2
3,151299E-1;4,192498E-2
3,252045E-1;4,511395E-2
3,353386E-1;4,854034E-2
3,454468E-1;5,219094E-2
3,555894E-1;5,612499E-2
3,656955E-1;6,034684E-2
3,758381E-1;6,493018E-2
3,859785E-1;6,991207E-2
3,960540E-1;7,532259E-2
4,062448E-1;8,133914E-2
4,163378E-1;8,795168E-2
4,264975E-1;9,538355E-2
4,366203E-1;1,037526E-1
4,467592E-1;1,135308E-1
4,568515E-1;1,245262E-1
4,670014E-1;1,374955E-1
4,771263E-1;1,529007E-1
4,872833E-1;1,715865E-1
4,974059E-1;1,944275E-1
5,075635E-1;2,229432E-1
5,176544E-1;2,585860E-1
5,278114E-1;3,041940E-1
5,379243E-1;3,623733E-1
5,480652E-1;4,374068E-1
5,582082E-1;5,339682E-1
5,683128E-1;6,570745E-1
5,784549E-1;8,138165E-1
5,882464E-1;1,000723E+0
5,882385E-1;1,000722E+0
5,882315E-1;1,000723E+0
5,882252E-1;1,000718E+0
5,882213E-1;1,000720E+0
5,882145E-1;1,000720E+0
5,882103E-1;1,000724E+0
5,882077E-1;1,000724E+0
5,882019E-1;1,000720E+0
5,881998E-1;1,000724E+0
5,881955E-1;1,000721E+0
5,881925E-1;1,000725E+0
