-9,987187E-2;-1,693499E-2
-8,973250E-2;-1,607358E-2
-7,962289E-2;-1,520970E-2
-6,947953E-2;-1,433741E-2
-5,940759E-2;-1,346338E-2
-4,923330E-2;-1,257331E-2
-3,915616E-2;-1,168385E-2
-2,901353E-2;-1,077889E-2
-1,892397E-2;-9,874207E-3
-8,778746E-3;-8,945721E-3
1,150936E-3;-8,022546E-3
1,129378E-2;-7,063393E-3
2,140380E-2;-6,089443E-3
3,154405E-2;-5,093213E-3
4,165405E-2;-4,077981E-3
5,179513E-2;-3,034816E-3
6,193219E-2;-1,965552E-3
7,199422E-2;-8,778467E-4
8,218972E-2;2,593105E-4
9,226435E-2;1,422180E-3
1,024047E-1;2,624703E-3
1,125159E-1;3,863841E-3
1,226594E-1;5,150806E-3
1,327436E-1;6,476896E-3
1,429024E-1;7,862136E-3
1,530311E-1;9,297493E-3
1,631690E-1;1,079037E-2
1,732935E-1;1,233902E-2
1,834503E-1;1,395916E-2
1,935413E-1;1,563604E-2
2,036906E-1;1,739692E-2
2,138135E-1;1,923258E-2
2,239704E-1;2,115645E-2
2,341250E-1;2,317082E-2
2,442479E-1;2,527420E-2
2,544063E-1;2,748864E-2
2,644926E-1;2,980051E-2
2,746340E-1;3,224701E-2
2,847433E-1;3,481615E-2
2,948835E-1;3,753718E-2
3,049920E-1;4,040691E-2
3,151334E-1;4,345860E-2
3,252076E-1;4,667962E-2
3,353423E-1;5,013184E-2
3,454510E-1;5,380931E-2
3,555944E-1;5,776627E-2
3,657002E-1;6,200493E-2
3,758426E-1;6,660379E-2
3,859834E-1;7,159312E-2
3,960588E-1;7,700157E-2
4,062496E-1;8,301147E-2
4,163425E-1;8,959949E-2
4,265018E-1;9,699488E-2
4,366061E-1;1,055811E-1
4,467624E-1;1,150517E-1
4,568554E-1;1,259186E-1
4,670042E-1;1,387027E-1
4,771299E-1;1,538569E-1
4,872861E-1;1,721869E-1
4,974087E-1;1,945483E-1
5,075649E-1;2,223844E-1
5,176560E-1;2,571540E-1
5,278125E-1;3,015801E-1
5,379269E-1;3,582224E-1
5,480670E-1;4,312658E-1
5,582097E-1;5,252985E-1
5,683156E-1;6,453643E-1
5,784570E-1;7,984665E-1
5,885323E-1;9,875884E-1
5,891599E-1;1,000756E+0
5,891536E-1;1,000756E+0
5,891483E-1;1,000756E+0
5,891423E-1;1,000754E+0
5,891398E-1;1,000752E+0
5,891351E-1;1,000758E+0
5,891305E-1;1,000757E+0
5,891271E-1;1,000759E+0
5,891231E-1;1,000759E+0
5,891207E-1;1,000761E+0
5,891164E-1;1,000758E+0
