-9,989094E-2;-1,767821E-2
-8,975228E-2;-1,687154E-2
-7,964230E-2;-1,606285E-2
-6,949901E-2;-1,524657E-2
-5,942805E-2;-1,442938E-2
-4,925543E-2;-1,359687E-2
-3,917904E-2;-1,276415E-2
-2,903591E-2;-1,191640E-2
-1,892887E-2;-1,106190E-2
-8,784652E-3;-1,019175E-2
1,147401E-3;-9,331151E-3
1,128890E-2;-8,431624E-3
2,139818E-2;-7,517538E-3
3,153918E-2;-6,581213E-3
4,164827E-2;-5,626997E-3
5,178995E-2;-4,645705E-3
6,192533E-2;-3,638722E-3
7,200286E-2;-2,608876E-3
8,218021E-2;-1,537140E-3
9,224542E-2;-4,464387E-4
1,024066E-1;6,981733E-4
1,125067E-1;1,868141E-3
1,226486E-1;3,087699E-3
1,327338E-1;4,346817E-3
1,428934E-1;5,664141E-3
1,530204E-1;7,029541E-3
1,631777E-1;8,455615E-3
1,733047E-1;9,936935E-3
1,834470E-1;1,148362E-2
1,935374E-1;1,309110E-2
2,036876E-1;1,477965E-2
2,138117E-1;1,654242E-2
2,239678E-1;1,839543E-2
2,341241E-1;2,033798E-2
2,442471E-1;2,237029E-2
2,544055E-1;2,451491E-2
2,644917E-1;2,675735E-2
2,746331E-1;2,913294E-2
2,847420E-1;3,163410E-2
2,948817E-1;3,428815E-2
3,049896E-1;3,709409E-2
3,151299E-1;4,008438E-2
3,252044E-1;4,324882E-2
3,353395E-1;4,664918E-2
3,454465E-1;5,028091E-2
3,555892E-1;5,419630E-2
3,656946E-1;5,840713E-2
3,758367E-1;6,298558E-2
3,859774E-1;6,797229E-2
3,960522E-1;7,339784E-2
4,062441E-1;7,944765E-2
4,163368E-1;8,610528E-2
4,264960E-1;9,361990E-2
4,366193E-1;1,020974E-1
4,467587E-1;1,119635E-1
4,568518E-1;1,231812E-1
4,670019E-1;1,364529E-1
4,771270E-1;1,522776E-1
4,872842E-1;1,715285E-1
4,974066E-1;1,951350E-1
5,075635E-1;2,246699E-1
5,176557E-1;2,616654E-1
5,278128E-1;3,090735E-1
5,379271E-1;3,695820E-1
5,480650E-1;4,475946E-1
5,582078E-1;5,478761E-1
5,683138E-1;6,754968E-1
5,784552E-1;8,374851E-1
5,868822E-1;1,000687E+0
5,868767E-1;1,000691E+0
5,868689E-1;1,000687E+0
5,868633E-1;1,000687E+0
5,868587E-1;1,000682E+0
5,868557E-1;1,000696E+0
5,868496E-1;1,000682E+0
5,868464E-1;1,000692E+0
5,868415E-1;1,000689E+0
5,868381E-1;1,000689E+0
5,868368E-1;1,000700E+0
5,868337E-1;1,000690E+0
