-9,989835E-2;-1,003667E-2
-8,977794E-2;-9,463394E-3
-7,966712E-2;-8,885421E-3
-6,952377E-2;-8,301339E-3
-5,945195E-2;-7,716250E-3
-4,927733E-2;-7,121162E-3
-3,919968E-2;-6,523725E-3
-2,905628E-2;-5,914701E-3
-1,894849E-2;-5,298130E-3
-8,804181E-3;-4,669277E-3
1,158021E-3;-4,040108E-3
1,129936E-2;-3,386348E-3
2,140838E-2;-2,720015E-3
3,154797E-2;-2,033115E-3
4,165742E-2;-1,329481E-3
5,178704E-2;-6,037130E-4
6,193530E-2;1,504028E-4
7,202391E-2;9,284838E-4
8,218431E-2;1,736160E-3
9,226012E-2;2,569241E-3
1,023990E-1;3,443159E-3
1,125097E-1;4,350347E-3
1,226520E-1;5,302103E-3
1,327362E-1;6,285992E-3
1,428953E-1;7,318588E-3
1,530225E-1;8,396786E-3
1,631779E-1;9,532432E-3
1,732887E-1;1,073965E-2
1,834461E-1;1,200451E-2
1,935365E-1;1,332601E-2
2,036889E-1;1,472676E-2
2,138118E-1;1,620108E-2
2,239698E-1;1,776036E-2
2,341249E-1;1,940375E-2
2,442487E-1;2,113203E-2
2,544066E-1;2,296049E-2
2,644944E-1;2,488087E-2
2,746346E-1;2,693158E-2
2,847429E-1;2,910789E-2
2,948830E-1;3,143462E-2
3,049894E-1;3,390993E-2
3,151300E-1;3,656702E-2
3,252038E-1;3,940122E-2
3,353379E-1;4,247218E-2
3,454449E-1;4,578521E-2
3,555873E-1;4,938861E-2
3,656931E-1;5,330590E-2
3,758350E-1;5,761642E-2
3,859752E-1;6,237176E-2
3,960496E-1;6,761880E-2
4,062416E-1;7,355957E-2
4,163342E-1;8,020506E-2
4,264945E-1;8,783989E-2
4,366187E-1;9,662119E-2
4,467576E-1;1,070951E-1
4,568516E-1;1,192021E-1
4,670013E-1;1,338288E-1
4,771275E-1;1,516334E-1
4,872849E-1;1,737127E-1
4,974081E-1;2,012398E-1
5,075652E-1;2,361598E-1
5,176564E-1;2,803695E-1
5,278153E-1;3,374534E-1
5,379280E-1;4,105688E-1
5,480682E-1;5,048270E-1
5,582085E-1;6,253973E-1
5,683143E-1;7,776237E-1
5,784555E-1;9,674983E-1
5,800349E-1;1,000647E+0
5,800295E-1;1,000647E+0
5,800208E-1;1,000638E+0
5,800180E-1;1,000641E+0
5,800143E-1;1,000644E+0
5,800084E-1;1,000645E+0
5,800038E-1;1,000641E+0
5,799972E-1;1,000642E+0
5,799958E-1;1,000643E+0
5,799937E-1;1,000638E+0
5,799889E-1;1,000646E+0
5,799860E-1;1,000642E+0
