-9,990889E-2;3,391281E-9
-8,976238E-2;-5,251054E-9
-7,569955E-2;-1,378239E-9
-6,952503E-2;6,868224E-10
-6,341309E-2;2,896866E-10
-4,927925E-2;-3,276910E-10
-3,982851E-2;-3,148534E-10
-2,906205E-2;6,847150E-10
-1,907268E-2;-3,405464E-10
-9,808644E-3;1,347083E-9
1,169114E-3;-6,098289E-12
1,005083E-2;-3,232783E-10
2,142010E-2;-2,025011E-9
2,568462E-2;1,077893E-9
4,166377E-2;4,706008E-10
5,043089E-2;2,797538E-10
6,007203E-2;1,089502E-9
7,201456E-2;-1,000897E-10
7,521298E-2;1,032379E-9
9,225620E-2;3,174294E-12
1,021761E-1;-6,983608E-10
1,125050E-1;1,550802E-9
1,197313E-1;3,746806E-10
1,327220E-1;1,433217E-9
1,403805E-1;-6,709495E-10
1,507823E-1;5,532606E-12
1,631610E-1;1,096899E-9
1,756729E-1;-3,864410E-11
1,834451E-1;-8,840515E-10
1,892895E-1;-2,749100E-10
2,036895E-1;8,280125E-10
2,154336E-1;-3,738256E-10
2,241568E-1;5,477282E-10
2,341237E-1;6,428957E-11
2,445585E-1;-1,910412E-10
2,544047E-1;1,738348E-9
2,632054E-1;-2,482110E-10
2,746359E-1;1,468197E-9
2,842406E-1;-4,839739E-10
2,948819E-1;-1,148411E-10
3,041553E-1;-2,305235E-10
3,146812E-1;-9,354647E-10
3,252039E-1;-3,500290E-10
3,346299E-1;3,071632E-10
3,454385E-1;1,402451E-9
3,527434E-1;-1,944655E-9
3,656862E-1;-8,233564E-10
3,781035E-1;-2,082256E-10
3,859644E-1;1,495591E-9
3,954971E-1;-1,092556E-9
4,032227E-1;7,272296E-10
4,163172E-1;2,009341E-9
3,553619E-1;1,085367E-8
4,366028E-1;2,583778E-9
4,233309E-1;4,961171E-9
4,568575E-1;9,809993E-10
4,650558E-1;-5,816739E-10
4,771348E-1;-1,086783E-9
4,854409E-1;3,558626E-10
4,946501E-1;-6,521717E-11
5,075714E-1;2,080163E-10
5,168768E-1;8,030269E-11
5,278203E-1;-1,778440E-9
5,362272E-1;-1,478075E-9
5,480754E-1;2,927349E-10
5,544255E-1;3,234659E-10
5,683167E-1;-5,068206E-10
5,727239E-1;1,009578E-9
5,852230E-1;1,418689E-10
5,986633E-1;7,175909E-10
6,104388E-1;-6,262273E-10
6,189121E-1;1,405793E-10
6,290345E-1;-1,218421E-9
6,391575E-1;7,735657E-11
6,466793E-1;-1,299732E-10
6,593707E-1;9,359039E-10
6,668367E-1;-7,380103E-10
6,776599E-1;-3,124640E-10
6,897668E-1;5,376172E-10
6,995702E-1;5,449614E-10
