-9,904701E-2;-9,082794E-11
-8,948737E-2;-6,882314E-11
-7,816367E-2;-1,139096E-9
-6,774905E-2;5,719596E-10
-5,790219E-2;6,411124E-10
-4,927654E-2;4,617461E-10
-3,837368E-2;-1,098859E-9
-2,905998E-2;4,128533E-10
-1,777010E-2;1,347855E-9
-8,214135E-3;1,974841E-9
1,501884E-3;4,351208E-10
1,278291E-2;2,187768E-10
2,146521E-2;-1,543277E-10
3,155112E-2;1,243149E-9
4,319124E-2;2,388166E-9
5,179757E-2;5,182258E-10
6,052731E-2;1,651206E-9
7,266270E-2;6,451778E-10
8,176789E-2;6,680805E-11
9,124841E-2;2,909472E-10
1,019115E-1;2,485335E-10
1,124989E-1;1,684836E-9
1,230581E-1;2,109751E-9
1,327332E-1;-1,573208E-9
1,464849E-1;-8,807801E-10
1,553107E-1;-2,372753E-10
1,651184E-1;8,822450E-11
1,750834E-1;-2,462449E-10
1,851966E-1;-1,257084E-9
1,949082E-1;-3,246659E-10
2,058242E-1;-3,665879E-9
2,138787E-1;5,126555E-10
2,239627E-1;2,692118E-9
2,331061E-1;2,556941E-9
2,434052E-1;8,118346E-11
2,550196E-1;3,895215E-10
2,640998E-1;-8,652506E-9
2,756537E-1;-1,013911E-8
2,847425E-1;-3,551017E-10
2,963528E-1;2,581729E-10
3,050567E-1;-8,866007E-10
3,131532E-1;8,083510E-9
3,261447E-1;3,608442E-9
3,347369E-1;2,032887E-9
3,441741E-1;7,145423E-9
3,532233E-1;1,249853E-8
3,646017E-1;3,824910E-9
3,757618E-1;2,082636E-9
3,874285E-1;-1,336427E-9
3,960501E-1;-5,474519E-9
4,060827E-1;1,696804E-9
4,144948E-1;2,086826E-9
4,264203E-1;2,466035E-9
4,339467E-1;8,976044E-9
4,469686E-1;-1,368868E-9
4,562646E-1;-3,233661E-9
4,661485E-1;2,096508E-9
4,772176E-1;-1,276551E-8
4,873106E-1;-1,204063E-9
4,973638E-1;8,463915E-10
5,077258E-1;-2,538686E-9
5,175084E-1;1,973374E-9
5,265004E-1;4,659060E-9
5,378633E-1;7,900210E-10
5,479763E-1;2,786946E-9
5,582138E-1;2,666830E-9
5,687704E-1;3,746743E-9
5,784594E-1;5,249699E-10
5,858378E-1;6,435910E-9
5,964994E-1;4,514384E-9
6,063527E-1;1,952208E-9
6,168640E-1;9,028868E-10
6,288224E-1;-2,469153E-10
6,386709E-1;-1,144293E-9
6,493288E-1;-7,366999E-9
6,625032E-1;-1,974254E-8
6,694885E-1;-3,415960E-9
6,800227E-1;-6,111084E-11
6,897696E-1;-1,674336E-9
7,206762E-1;5,402746E-10
