-9,990379E-2;7,504696E-9
-8,977488E-2;3,910952E-9
-7,963669E-2;2,079732E-9
-6,952665E-2;-8,170738E-9
-5,945622E-2;-8,868722E-9
-4,930829E-2;-9,304248E-10
-3,919153E-2;4,351940E-10
-2,906432E-2;4,646810E-9
-1,896081E-2;-8,070627E-11
-8,840092E-3;2,939077E-9
1,195312E-3;-3,630671E-8
3,830187E-2;2,114011E-8
2,146245E-2;1,794369E-8
3,146611E-2;-1,360370E-8
4,046961E-2;-2,440643E-8
4,927768E-2;2,787558E-9
6,192821E-2;1,618661E-9
7,627058E-2;-1,254937E-9
8,218537E-2;-1,662682E-10
8,882177E-2;8,378163E-11
1,023952E-1;1,131460E-9
9,072591E-2;4,400761E-12
1,226425E-1;-4,867312E-11
1,133560E-1;2,701892E-9
1,672140E-1;-1,847395E-8
1,529944E-1;-2,613424E-9
1,072502E-1;1,726278E-8
1,732912E-1;-2,567903E-9
1,780443E-1;2,788753E-10
1,935484E-1;-2,898769E-9
2,033775E-1;3,508775E-10
2,138184E-1;2,249157E-9
2,224354E-1;-2,663655E-9
2,375049E-1;-8,790638E-9
2,442508E-1;6,678553E-10
2,481504E-1;-5,588769E-10
2,644921E-1;2,417738E-9
2,722426E-1;9,740252E-11
2,847422E-1;-7,904910E-10
2,901201E-1;-9,356387E-10
3,003103E-1;-4,327168E-10
3,151295E-1;-1,067829E-9
3,208073E-1;-1,751948E-9
3,353350E-1;1,015982E-9
3,435331E-1;3,020936E-10
3,555884E-1;5,599546E-10
3,674706E-1;-5,248429E-10
3,765636E-1;-1,611244E-9
3,859684E-1;1,851725E-9
3,972479E-1;-2,133866E-9
4,062285E-1;-1,354861E-9
4,137534E-1;-1,225764E-9
4,264823E-1;1,064345E-10
4,336813E-1;-2,794383E-10
4,433661E-1;7,770238E-10
4,568542E-1;5,713348E-10
4,659832E-1;1,865142E-11
4,771256E-1;-1,264241E-9
4,843008E-1;1,037288E-9
4,980042E-1;1,357925E-10
5,075702E-1;-4,874410E-10
5,165821E-1;-3,323752E-10
5,278214E-1;-8,790016E-10
5,315963E-1;-9,292671E-10
5,480719E-1;-8,660611E-11
5,544625E-1;-1,073827E-9
5,636995E-1;8,477265E-10
5,784562E-1;3,610128E-10
5,896640E-1;8,765605E-10
5,986693E-1;9,603495E-10
6,066175E-1;7,753468E-10
6,189113E-1;4,562689E-10
6,261906E-1;7,237131E-10
6,374719E-1;1,464378E-10
6,492352E-1;-1,481436E-10
6,599425E-1;-1,044822E-9
6,694893E-1;1,591209E-10
6,777027E-1;-1,189466E-9
6,897718E-1;-3,875479E-10
6,966394E-1;-7,855452E-10
