-9,990200E-2;5,473055E-10
-8,976566E-2;-1,960854E-11
-8,117706E-2;-8,592606E-11
-6,951242E-2;4,066542E-11
-6,117902E-2;8,843495E-11
-5,114796E-2;9,091884E-10
-3,919611E-2;-1,244282E-11
-3,070650E-2;-1,474567E-10
-1,894706E-2;4,216995E-10
-1,099123E-2;-7,947119E-11
1,164198E-3;5,005194E-10
9,698973E-3;-3,597124E-10
2,141275E-2;6,526798E-10
2,946031E-2;-1,517739E-10
4,010959E-2;-4,261473E-10
5,180129E-2;3,167465E-10
6,057344E-2;-5,285446E-10
7,200866E-2;-9,336981E-11
8,091319E-2;-4,350332E-10
9,225763E-2;-1,127587E-10
1,007950E-1;-3,039660E-10
1,125045E-1;-4,647092E-10
1,203657E-1;4,593664E-11
1,327262E-1;-3,344665E-10
1,401417E-1;-9,015939E-11
1,506268E-1;6,145505E-10
1,631617E-1;2,311829E-10
1,707555E-1;2,210010E-10
1,834482E-1;5,473055E-10
1,913677E-1;-8,232126E-11
2,036884E-1;4,680642E-10
2,118640E-1;-7,557305E-11
2,239656E-1;6,847136E-10
2,330914E-1;-4,426611E-10
2,442470E-1;1,066564E-9
2,522254E-1;2,764500E-10
2,648210E-1;-1,879043E-10
2,746381E-1;3,593179E-10
2,808152E-1;2,355862E-10
2,948783E-1;-6,175715E-11
3,032983E-1;-2,535844E-10
3,151280E-1;-3,062253E-10
3,233597E-1;1,544035E-10
3,353354E-1;-3,555407E-10
3,425268E-1;-2,921539E-11
3,532791E-1;7,350039E-10
3,656851E-1;3,647976E-10
3,741142E-1;-9,636267E-11
3,859632E-1;5,696451E-10
3,943093E-1;-6,287283E-11
4,062286E-1;5,995713E-10
4,141667E-1;-4,547742E-10
4,264761E-1;5,325533E-10
4,340623E-1;-4,490320E-10
4,444437E-1;-2,127176E-10
4,568530E-1;4,108835E-11
4,649747E-1;-1,506420E-10
4,771310E-1;-1,266673E-10
4,860155E-1;1,303449E-11
4,974122E-1;-2,677258E-11
5,061039E-1;1,004635E-10
5,176628E-1;-7,903789E-11
5,262008E-1;9,413480E-11
5,364552E-1;5,324451E-10
5,480699E-1;1,030486E-10
5,564951E-1;-2,768047E-10
5,683158E-1;1,093537E-9
5,757241E-1;-2,316628E-10
5,885313E-1;4,566840E-10
5,964724E-1;-5,213344E-10
6,087701E-1;2,838706E-10
6,169003E-1;-4,120631E-10
6,264836E-1;-1,076795E-10
6,391618E-1;1,317102E-10
6,465508E-1;-9,623680E-11
6,593738E-1;-1,182368E-10
6,671504E-1;7,489744E-11
6,796461E-1;2,476223E-10
6,880193E-1;2,791738E-10
6,999232E-1;1,051566E-10
