-1,027191E-1;1,291302E-10
-9,115441E-2;1,041093E-10
-7,965798E-2;4,136937E-10
-7,013402E-2;3,015947E-10
-6,114559E-2;-3,738825E-11
-4,927441E-2;2,847167E-10
-3,995559E-2;-1,614125E-10
-2,905744E-2;2,058975E-10
-2,259918E-2;-4,352804E-10
-8,807728E-3;-1,671238E-10
2,650423E-3;-4,400588E-10
1,069968E-2;8,751245E-11
2,141895E-2;1,178051E-10
3,076068E-2;6,670180E-10
4,166152E-2;-3,209693E-10
5,110374E-2;1,214837E-12
6,193246E-2;-8,071788E-11
7,185349E-2;-3,322550E-10
8,218581E-2;-6,649081E-10
9,183921E-2;-4,395556E-10
1,026001E-1;1,923742E-10
1,125017E-1;2,543691E-10
1,183844E-1;4,081327E-10
1,327261E-1;2,676281E-11
1,438115E-1;-6,995565E-11
1,530078E-1;6,244404E-10
1,616054E-1;-1,606162E-10
1,727515E-1;-6,205416E-10
1,834457E-1;-3,449943E-10
1,912570E-1;-1,241507E-10
2,036902E-1;6,353993E-10
2,139986E-1;8,629696E-11
2,239682E-1;1,283429E-10
2,328314E-1;8,847635E-11
2,428600E-1;1,118209E-10
2,544072E-1;-2,002259E-11
2,628224E-1;4,171853E-10
2,746330E-1;7,711173E-10
2,832644E-1;5,370512E-10
2,948806E-1;2,501546E-10
3,021777E-1;-5,108515E-10
3,151283E-1;2,695432E-10
3,256788E-1;-4,078683E-10
3,345071E-1;4,097670E-10
3,454431E-1;1,949388E-10
3,528813E-1;-1,899979E-10
3,656822E-1;2,339123E-11
3,739579E-1;1,087613E-10
3,859666E-1;-5,270229E-12
3,950708E-1;2,153832E-10
4,051823E-1;3,851232E-10
4,163238E-1;7,186302E-11
4,253502E-1;-1,858903E-10
4,366065E-1;6,016799E-10
4,459419E-1;1,298007E-10
4,568528E-1;1,641704E-10
4,651742E-1;-6,233911E-10
4,771288E-1;5,165384E-10
4,861788E-1;-1,926384E-10
4,967932E-1;1,453497E-10
5,075669E-1;-3,036871E-10
5,163875E-1;-4,629851E-10
5,278181E-1;1,620628E-10
5,399787E-1;-3,315840E-10
5,480693E-1;5,460429E-10
5,569636E-1;1,476967E-10
5,691867E-1;9,940077E-10
5,784612E-1;-3,504721E-10
5,878289E-1;3,101026E-12
5,986636E-1;1,228643E-10
6,081452E-1;-7,577673E-10
6,189125E-1;1,833422E-11
6,290342E-1;4,305544E-10
6,391574E-1;4,246531E-10
6,482570E-1;-3,123871E-10
6,574574E-1;1,458552E-11
6,694869E-1;6,952514E-10
6,779186E-1;-4,047659E-10
6,897665E-1;-2,488919E-10
6,980444E-1;2,424994E-10
