-9,989937E-2;-8,857752E-3
-8,975937E-2;-8,117100E-3
-7,964822E-2;-7,373997E-3
-6,950450E-2;-6,622935E-3
-5,943168E-2;-5,871359E-3
-4,925660E-2;-5,105437E-3
-3,917742E-2;-4,338759E-3
-2,903431E-2;-3,558127E-3
-1,892455E-2;-2,769702E-3
-8,779867E-3;-1,966497E-3
1,165235E-3;-1,165805E-3
1,130090E-2;-3,343368E-4
2,142490E-2;5,181081E-4
3,155622E-2;1,395252E-3
4,166535E-2;2,285075E-3
5,180734E-2;3,201279E-3
6,194257E-2;4,143537E-3
7,202047E-2;5,109656E-3
8,219683E-2;6,117272E-3
9,227324E-2;7,149608E-3
1,024124E-1;8,226213E-3
1,125236E-1;9,340453E-3
1,226499E-1;1,049948E-2
1,327331E-1;1,170055E-2
1,428897E-1;1,296014E-2
1,530148E-1;1,426510E-2
1,631689E-1;1,563164E-2
1,732938E-1;1,705786E-2
1,834513E-1;1,855379E-2
1,935419E-1;2,010716E-2
2,036925E-1;2,174358E-2
2,138157E-1;2,345465E-2
2,239724E-1;2,525219E-2
2,341278E-1;2,713861E-2
2,442509E-1;2,911794E-2
2,544091E-1;3,120820E-2
2,644960E-1;3,339433E-2
2,746366E-1;3,571425E-2
2,847455E-1;3,815660E-2
2,948856E-1;4,075256E-2
3,049933E-1;4,349109E-2
3,151339E-1;4,642285E-2
3,252084E-1;4,951937E-2
3,353429E-1;5,284792E-2
3,454513E-1;5,640449E-2
3,555938E-1;6,024518E-2
3,656993E-1;6,436899E-2
3,758414E-1;6,885458E-2
3,859815E-1;7,374290E-2
3,960567E-1;7,906049E-2
4,062479E-1;8,498949E-2
4,163410E-1;9,151727E-2
4,265006E-1;9,887790E-2
4,366055E-1;1,073516E-1
4,467614E-1;1,168730E-1
4,568543E-1;1,278507E-1
4,670047E-1;1,408376E-1
4,771297E-1;1,563040E-1
4,872863E-1;1,751170E-1
4,974093E-1;1,981831E-1
5,075674E-1;2,270230E-1
5,176579E-1;2,631654E-1
5,278151E-1;3,094966E-1
5,379277E-1;3,687091E-1
5,480679E-1;4,451923E-1
5,582115E-1;5,437109E-1
5,683153E-1;6,694337E-1
5,784584E-1;8,295073E-1
5,873255E-1;1,000713E+0
5,873193E-1;1,000715E+0
5,873108E-1;1,000708E+0
5,873070E-1;1,000718E+0
5,873015E-1;1,000711E+0
5,872963E-1;1,000713E+0
5,872921E-1;1,000711E+0
5,872909E-1;1,000715E+0
5,872850E-1;1,000714E+0
5,872827E-1;1,000714E+0
5,872813E-1;1,000713E+0
5,872778E-1;1,000718E+0
