-9,989786E-2;-8,816123E-3
-8,975853E-2;-8,075832E-3
-7,964686E-2;-7,333626E-3
-6,950194E-2;-6,583751E-3
-5,942943E-2;-5,833509E-3
-4,925405E-2;-5,068463E-3
-3,917614E-2;-4,302830E-3
-2,903200E-2;-3,522996E-3
-1,892320E-2;-2,735534E-3
-8,777887E-3;-1,933487E-3
1,164065E-3;-1,134463E-3
1,130128E-2;-3,054281E-4
2,142373E-2;5,442259E-4
3,155576E-2;1,409877E-3
4,166469E-2;2,296684E-3
5,180603E-2;3,210776E-3
6,194259E-2;4,151353E-3
7,201976E-2;5,115315E-3
8,219629E-2;6,120772E-3
9,227304E-2;7,151000E-3
1,024117E-1;8,225600E-3
1,125233E-1;9,337442E-3
1,226494E-1;1,049412E-2
1,327320E-1;1,169220E-2
1,428895E-1;1,294888E-2
1,530148E-1;1,425464E-2
1,631687E-1;1,562196E-2
1,732924E-1;1,704481E-2
1,834506E-1;1,853775E-2
1,935402E-1;2,008920E-2
2,036909E-1;2,172245E-2
2,138143E-1;2,342886E-2
2,239710E-1;2,522611E-2
2,341263E-1;2,711217E-2
2,442499E-1;2,908778E-2
2,544078E-1;3,117546E-2
2,644944E-1;3,335848E-2
2,746348E-1;3,567259E-2
2,847443E-1;3,811412E-2
2,948844E-1;4,070487E-2
3,049918E-1;4,344306E-2
3,151326E-1;4,636611E-2
3,252073E-1;4,945846E-2
3,353415E-1;5,278074E-2
3,454496E-1;5,633244E-2
3,555919E-1;6,016253E-2
3,656979E-1;6,428342E-2
3,758408E-1;6,876199E-2
3,859805E-1;7,364184E-2
3,960555E-1;7,894960E-2
4,062467E-1;8,486988E-2
4,163399E-1;9,138200E-2
4,264998E-1;9,873220E-2
4,366038E-1;1,071853E-1
4,467607E-1;1,166971E-1
4,568536E-1;1,276475E-1
4,670036E-1;1,406097E-1
4,771290E-1;1,560434E-1
4,872854E-1;1,748170E-1
4,974089E-1;1,978152E-1
5,075651E-1;2,265920E-1
5,176570E-1;2,626461E-1
5,278136E-1;3,088262E-1
5,379270E-1;3,678483E-1
5,480667E-1;4,440795E-1
5,582099E-1;5,422951E-1
5,683149E-1;6,676245E-1
5,784563E-1;8,272491E-1
5,874527E-1;1,000712E+0
5,874456E-1;1,000718E+0
5,874394E-1;1,000716E+0
5,874346E-1;1,000712E+0
5,874289E-1;1,000712E+0
5,874244E-1;1,000716E+0
5,874199E-1;1,000714E+0
5,874178E-1;1,000712E+0
5,874135E-1;1,000716E+0
5,874119E-1;1,000718E+0
5,874060E-1;1,000718E+0
5,874057E-1;1,000716E+0
