-9,988153E-2;-8,897292E-3
-8,974116E-2;-8,146510E-3
-7,962982E-2;-7,393216E-3
-6,948528E-2;-6,632305E-3
-5,941217E-2;-5,870713E-3
-4,923606E-2;-5,094588E-3
-3,915659E-2;-4,317915E-3
-2,901287E-2;-3,527086E-3
-1,890343E-2;-2,728656E-3
-8,758211E-3;-1,915003E-3
1,166414E-3;-1,105956E-3
1,130311E-2;-2,655290E-4
2,142739E-2;5,960084E-4
3,155829E-2;1,473838E-3
4,166797E-2;2,372307E-3
5,180972E-2;3,298254E-3
6,194563E-2;4,251052E-3
7,202408E-2;5,227770E-3
8,220100E-2;6,246412E-3
9,227707E-2;7,289733E-3
1,024177E-1;8,377785E-3
1,125291E-1;9,503406E-3
1,226553E-1;1,067370E-2
1,327387E-1;1,188565E-2
1,428953E-1;1,315677E-2
1,530194E-1;1,447818E-2
1,631730E-1;1,586024E-2
1,732970E-1;1,729893E-2
1,834544E-1;1,880740E-2
1,935440E-1;2,037314E-2
2,036954E-1;2,202291E-2
2,138171E-1;2,374601E-2
2,239742E-1;2,555864E-2
2,341298E-1;2,746079E-2
2,442522E-1;2,945393E-2
2,544090E-1;3,155655E-2
2,644959E-1;3,375660E-2
2,746372E-1;3,608855E-2
2,847468E-1;3,854459E-2
2,948873E-1;4,115039E-2
3,049948E-1;4,390488E-2
3,151363E-1;4,684221E-2
3,252107E-1;4,994867E-2
3,353461E-1;5,328403E-2
3,454544E-1;5,684876E-2
3,555976E-1;6,069085E-2
3,657029E-1;6,481775E-2
3,758468E-1;6,930313E-2
3,859872E-1;7,418494E-2
3,960621E-1;7,948917E-2
4,062528E-1;8,539816E-2
4,163457E-1;9,189343E-2
4,265050E-1;9,920923E-2
4,366083E-1;1,076991E-1
4,467659E-1;1,171313E-1
4,568574E-1;1,279757E-1
4,670068E-1;1,407799E-1
4,771320E-1;1,560042E-1
4,872890E-1;1,744762E-1
4,974110E-1;1,970759E-1
5,075677E-1;2,252963E-1
5,176586E-1;2,606098E-1
5,278151E-1;3,058205E-1
5,379285E-1;3,635651E-1
5,480698E-1;4,381599E-1
5,582122E-1;5,342671E-1
5,683177E-1;6,570510E-1
5,784600E-1;8,137090E-1
5,882412E-1;1,000772E+0
5,882343E-1;1,000761E+0
5,882270E-1;1,000767E+0
5,882225E-1;1,000772E+0
5,882193E-1;1,000769E+0
5,882147E-1;1,000772E+0
5,882102E-1;1,000770E+0
5,882061E-1;1,000774E+0
5,882027E-1;1,000773E+0
5,882016E-1;1,000774E+0
5,881962E-1;1,000771E+0
5,881918E-1;1,000769E+0
