-9,988619E-2;-8,920312E-3
-8,974602E-2;-8,167760E-3
-7,963481E-2;-7,412353E-3
-6,949040E-2;-6,649395E-3
-5,941657E-2;-5,886265E-3
-4,924062E-2;-5,108660E-3
-3,916208E-2;-4,330477E-3
-2,901811E-2;-3,538371E-3
-1,890891E-2;-2,738098E-3
-8,763947E-3;-1,923177E-3
1,166057E-3;-1,112403E-3
1,130233E-2;-2,700794E-4
2,142628E-2;5,927357E-4
3,155744E-2;1,471397E-3
4,166745E-2;2,371119E-3
5,180927E-2;3,298369E-3
6,194522E-2;4,252333E-3
7,202305E-2;5,230286E-3
8,219990E-2;6,250435E-3
9,227560E-2;7,295671E-3
1,024159E-1;8,385448E-3
1,125278E-1;9,513287E-3
1,226539E-1;1,068605E-2
1,327370E-1;1,190047E-2
1,428937E-1;1,317447E-2
1,530186E-1;1,449833E-2
1,631720E-1;1,588199E-2
1,732959E-1;1,732305E-2
1,834532E-1;1,883409E-2
1,935428E-1;2,040460E-2
2,036941E-1;2,205699E-2
2,138172E-1;2,378439E-2
2,239733E-1;2,560079E-2
2,341285E-1;2,750715E-2
2,442515E-1;2,950398E-2
2,544089E-1;3,161135E-2
2,644955E-1;3,381672E-2
2,746370E-1;3,615429E-2
2,847456E-1;3,861676E-2
2,948865E-1;4,122952E-2
3,049945E-1;4,398985E-2
3,151354E-1;4,693422E-2
3,252102E-1;5,004888E-2
3,353446E-1;5,339356E-2
3,454528E-1;5,696293E-2
3,555960E-1;6,081413E-2
3,657029E-1;6,495225E-2
3,758451E-1;6,944729E-2
3,859856E-1;7,433911E-2
3,960606E-1;7,965644E-2
4,062510E-1;8,558073E-2
4,163438E-1;9,209009E-2
4,265032E-1;9,942345E-2
4,366067E-1;1,079305E-1
4,467643E-1;1,173823E-1
4,568565E-1;1,282584E-1
4,670070E-1;1,411031E-1
4,771312E-1;1,563704E-1
4,872881E-1;1,749076E-1
4,974105E-1;1,975961E-1
5,075675E-1;2,259185E-1
5,176581E-1;2,613679E-1
5,278149E-1;3,067597E-1
5,379289E-1;3,647518E-1
5,480685E-1;4,396288E-1
5,582113E-1;5,361283E-1
5,683171E-1;6,593876E-1
5,784590E-1;8,165510E-1
5,880762E-1;1,000753E+0
5,880692E-1;1,000751E+0
5,880629E-1;1,000750E+0
5,880576E-1;1,000753E+0
5,880531E-1;1,000758E+0
5,880498E-1;1,000754E+0
5,880450E-1;1,000756E+0
5,880406E-1;1,000756E+0
5,880393E-1;1,000762E+0
5,880339E-1;1,000758E+0
5,880326E-1;1,000756E+0
5,880288E-1;1,000759E+0
