-9,995562E-2;-9,872280E-3
-8,981749E-2;-9,304334E-3
-7,970790E-2;-8,735613E-3
-6,956504E-2;-8,161796E-3
-5,949358E-2;-7,586995E-3
-4,932036E-2;-6,999863E-3
-3,924310E-2;-6,411593E-3
-2,910094E-2;-5,811725E-3
-1,899363E-2;-5,205206E-3
-8,849627E-3;-4,585793E-3
1,161141E-3;-3,963009E-3
1,130225E-2;-3,318835E-3
2,141088E-2;-2,662911E-3
3,155033E-2;-1,987488E-3
4,165813E-2;-1,296109E-3
5,178848E-2;-5,832817E-4
6,193444E-2;1,574025E-4
7,202294E-2;9,185528E-4
8,218310E-2;1,708875E-3
9,225774E-2;2,524853E-3
1,023968E-1;3,379114E-3
1,125071E-1;4,265232E-3
1,226480E-1;5,193782E-3
1,327319E-1;6,158356E-3
1,428924E-1;7,174766E-3
1,530200E-1;8,235172E-3
1,631772E-1;9,350210E-3
1,732883E-1;1,051262E-2
1,834462E-1;1,174116E-2
1,935375E-1;1,302541E-2
2,036908E-1;1,438542E-2
2,138142E-1;1,581723E-2
2,239720E-1;1,733171E-2
2,341289E-1;1,893383E-2
2,442533E-1;2,062593E-2
2,544123E-1;2,242693E-2
2,644994E-1;2,432875E-2
2,746396E-1;2,636405E-2
2,847477E-1;2,853041E-2
2,948864E-1;3,085417E-2
3,049926E-1;3,333965E-2
3,151327E-1;3,602495E-2
3,252054E-1;3,890468E-2
3,353395E-1;4,204651E-2
3,454461E-1;4,545750E-2
3,555878E-1;4,920201E-2
3,656923E-1;5,330399E-2
3,758335E-1;5,786268E-2
3,859724E-1;6,294177E-2
3,960463E-1;6,861003E-2
4,062389E-1;7,511583E-2
4,163335E-1;8,249842E-2
4,264948E-1;9,111068E-2
4,366195E-1;1,011811E-1
4,467580E-1;1,131899E-1
4,568526E-1;1,275507E-1
4,670035E-1;1,451793E-1
4,771304E-1;1,669271E-1
4,872882E-1;1,942307E-1
4,974117E-1;2,285968E-1
5,075691E-1;2,724538E-1
5,176621E-1;3,281737E-1
5,278208E-1;4,000805E-1
5,379335E-1;4,917479E-1
5,480725E-1;6,088036E-1
5,582128E-1;7,566170E-1
5,683180E-1;9,395728E-1
5,712869E-1;1,000513E+0
5,712807E-1;1,000508E+0
5,712738E-1;1,000510E+0
5,712700E-1;1,000512E+0
5,712680E-1;1,000518E+0
5,712615E-1;1,000514E+0
5,712565E-1;1,000509E+0
5,712526E-1;1,000508E+0
5,712492E-1;1,000507E+0
5,712469E-1;1,000516E+0
5,712443E-1;1,000510E+0
5,712402E-1;1,000515E+0
5,712401E-1;1,000513E+0
