-9,995939E-2;-9,698303E-3
-8,982117E-2;-9,133178E-3
-7,971089E-2;-8,565186E-3
-6,956851E-2;-7,990875E-3
-5,949720E-2;-7,416694E-3
-4,932366E-2;-6,830470E-3
-3,924667E-2;-6,243536E-3
-2,910327E-2;-5,646046E-3
-1,899689E-2;-5,040263E-3
-8,852395E-3;-4,422245E-3
1,162136E-3;-3,800568E-3
1,130399E-2;-3,158995E-3
2,141236E-2;-2,503726E-3
3,155119E-2;-1,828787E-3
4,165914E-2;-1,137649E-3
5,179166E-2;-4,262026E-4
6,193797E-2;3,144082E-4
7,200897E-2;1,070154E-3
8,218469E-2;1,862288E-3
9,225914E-2;2,675043E-3
1,023970E-1;3,528358E-3
1,125067E-1;4,414472E-3
1,226482E-1;5,341994E-3
1,327324E-1;6,304201E-3
1,428929E-1;7,319173E-3
1,530207E-1;8,377268E-3
1,631774E-1;9,489839E-3
1,732875E-1;1,065151E-2
1,834468E-1;1,187784E-2
1,935377E-1;1,316013E-2
2,036909E-1;1,451853E-2
2,138144E-1;1,594746E-2
2,239725E-1;1,746135E-2
2,341294E-1;1,906390E-2
2,442540E-1;2,075598E-2
2,544126E-1;2,255692E-2
2,645004E-1;2,445869E-2
2,746396E-1;2,649364E-2
2,847474E-1;2,866467E-2
2,948864E-1;3,099271E-2
3,049926E-1;3,348390E-2
3,151319E-1;3,617645E-2
3,252060E-1;3,906765E-2
3,353388E-1;4,221932E-2
3,454459E-1;4,564703E-2
3,555869E-1;4,941077E-2
3,656918E-1;5,353902E-2
3,758331E-1;5,812810E-2
3,859714E-1;6,324770E-2
3,960457E-1;6,896693E-2
4,062378E-1;7,554080E-2
4,163322E-1;8,300618E-2
4,264940E-1;9,172916E-2
4,366183E-1;1,019439E-1
4,467575E-1;1,141275E-1
4,568521E-1;1,287305E-1
4,670029E-1;1,466940E-1
4,771290E-1;1,688859E-1
4,872881E-1;1,967584E-1
4,974123E-1;2,318658E-1
5,075698E-1;2,767296E-1
5,176623E-1;3,336852E-1
5,278214E-1;4,071935E-1
5,379335E-1;5,008420E-1
5,480723E-1;6,203113E-1
5,582137E-1;7,710059E-1
5,683178E-1;9,569782E-1
5,704194E-1;1,000490E+0
5,704164E-1;1,000496E+0
5,704105E-1;1,000490E+0
5,704045E-1;1,000492E+0
5,704039E-1;1,000496E+0
5,703977E-1;1,000493E+0
5,703932E-1;1,000497E+0
5,703910E-1;1,000497E+0
5,703858E-1;1,000496E+0
5,703816E-1;1,000495E+0
5,703799E-1;1,000497E+0
5,703740E-1;1,000497E+0
5,703717E-1;1,000502E+0
