-9,995687E-2;-9,873726E-3
-8,981819E-2;-9,306364E-3
-7,970805E-2;-8,736521E-3
-6,956532E-2;-8,161210E-3
-5,949403E-2;-7,583897E-3
-4,932001E-2;-6,995524E-3
-3,924301E-2;-6,406289E-3
-2,910062E-2;-5,805720E-3
-1,899341E-2;-5,198313E-3
-8,849437E-3;-4,578488E-3
1,161054E-3;-3,955686E-3
1,130281E-2;-3,311607E-3
2,141041E-2;-2,654513E-3
3,155067E-2;-1,978814E-3
4,165809E-2;-1,286391E-3
5,178832E-2;-5,731875E-4
6,193489E-2;1,677013E-4
7,202352E-2;9,298107E-4
8,218368E-2;1,722073E-3
9,225814E-2;2,538292E-3
1,023964E-1;3,392648E-3
1,125067E-1;4,279861E-3
1,226478E-1;5,208449E-3
1,327322E-1;6,172920E-3
1,428924E-1;7,189597E-3
1,530203E-1;8,250847E-3
1,631775E-1;9,366625E-3
1,732879E-1;1,052965E-2
1,834470E-1;1,175844E-2
1,935380E-1;1,304264E-2
2,036901E-1;1,440391E-2
2,138139E-1;1,583611E-2
2,239725E-1;1,735001E-2
2,341287E-1;1,895418E-2
2,442537E-1;2,064715E-2
2,544122E-1;2,244901E-2
2,644995E-1;2,435226E-2
2,746391E-1;2,638857E-2
2,847474E-1;2,855596E-2
2,948858E-1;3,088137E-2
3,049927E-1;3,336995E-2
3,151317E-1;3,605795E-2
3,252055E-1;3,894215E-2
3,353386E-1;4,208671E-2
3,454452E-1;4,550270E-2
3,555869E-1;4,925287E-2
3,656920E-1;5,336335E-2
3,758335E-1;5,793091E-2
3,859717E-1;6,302161E-2
3,960460E-1;6,870411E-2
4,062384E-1;7,522579E-2
4,163335E-1;8,263188E-2
4,264936E-1;9,127066E-2
4,366182E-1;1,013779E-1
4,467577E-1;1,134312E-1
4,568519E-1;1,278456E-1
4,670023E-1;1,455577E-1
4,771296E-1;1,674252E-1
4,872881E-1;1,948729E-1
4,974115E-1;2,294189E-1
5,075697E-1;2,735363E-1
5,176613E-1;3,295660E-1
5,278208E-1;4,018739E-1
5,379333E-1;4,940557E-1
5,480726E-1;6,117139E-1
5,582132E-1;7,602670E-1
5,683165E-1;9,439926E-1
5,710686E-1;1,000501E+0
5,710599E-1;1,000498E+0
5,710573E-1;1,000503E+0
5,710517E-1;1,000506E+0
5,710469E-1;1,000505E+0
5,710424E-1;1,000501E+0
5,710411E-1;1,000509E+0
5,710354E-1;1,000503E+0
5,710295E-1;1,000503E+0
5,710273E-1;1,000507E+0
5,710241E-1;1,000505E+0
5,710219E-1;1,000507E+0
5,710192E-1;1,000506E+0
