-9,994166E-2;-1,002320E-2
-8,982170E-2;-9,470340E-3
-7,971206E-2;-8,913453E-3
-6,956945E-2;-8,351129E-3
-5,949834E-2;-7,787482E-3
-4,932508E-2;-7,212342E-3
-3,924838E-2;-6,635807E-3
-2,910574E-2;-6,047633E-3
-1,899828E-2;-5,452620E-3
-8,854656E-3;-4,844964E-3
1,160445E-3;-4,232872E-3
1,130278E-2;-3,599453E-3
2,141063E-2;-2,952424E-3
3,154951E-2;-2,285849E-3
4,165761E-2;-1,602178E-3
5,178421E-2;-8,980762E-4
6,193042E-2;-1,642259E-4
7,201719E-2;5,929929E-4
8,218195E-2;1,380470E-3
9,225665E-2;2,194439E-3
1,023934E-1;3,047768E-3
1,125040E-1;3,936709E-3
1,226452E-1;4,868550E-3
1,327294E-1;5,838431E-3
1,428901E-1;6,863879E-3
1,530181E-1;7,935672E-3
1,631743E-1;9,065762E-3
1,733029E-1;1,025182E-2
1,834441E-1;1,150208E-2
1,935371E-1;1,281251E-2
2,036892E-1;1,420442E-2
2,138132E-1;1,567116E-2
2,239717E-1;1,722963E-2
2,341283E-1;1,888125E-2
2,442536E-1;2,062982E-2
2,544121E-1;2,249318E-2
2,644997E-1;2,446642E-2
2,746390E-1;2,658478E-2
2,847473E-1;2,884288E-2
2,948861E-1;3,127638E-2
3,049927E-1;3,388232E-2
3,151325E-1;3,670859E-2
3,252054E-1;3,974432E-2
3,353390E-1;4,306213E-2
3,454457E-1;4,667586E-2
3,555869E-1;5,064009E-2
3,656917E-1;5,499468E-2
3,758332E-1;5,985849E-2
3,859717E-1;6,528411E-2
3,960452E-1;7,134864E-2
4,062378E-1;7,832185E-2
4,163326E-1;8,624345E-2
4,264937E-1;9,549694E-2
4,365989E-1;1,064879E-1
4,467574E-1;1,193722E-1
4,568513E-1;1,348010E-1
4,670026E-1;1,537232E-1
4,771301E-1;1,770353E-1
4,872891E-1;2,062360E-1
4,974129E-1;2,428846E-1
5,075709E-1;2,895319E-1
5,176631E-1;3,485189E-1
5,278221E-1;4,243051E-1
5,379347E-1;5,204433E-1
5,480728E-1;6,425109E-1
5,582150E-1;7,957941E-1
5,683172E-1;9,839417E-1
5,691116E-1;1,000482E+0
5,691042E-1;1,000483E+0
5,690991E-1;1,000486E+0
5,690930E-1;1,000484E+0
5,690897E-1;1,000472E+0
5,690854E-1;1,000482E+0
5,690804E-1;1,000483E+0
5,690777E-1;1,000480E+0
5,690737E-1;1,000481E+0
5,690702E-1;1,000481E+0
5,690659E-1;1,000480E+0
5,690643E-1;1,000485E+0
5,690626E-1;1,000486E+0
