1,361588E-1;6,849695E-3
1,371464E-1;6,947479E-3
1,381650E-1;7,048702E-3
1,391510E-1;7,147122E-3
1,401698E-1;7,249172E-3
1,411573E-1;7,348258E-3
1,421768E-1;7,450934E-3
1,431622E-1;7,550998E-3
1,441810E-1;7,655155E-3
1,451692E-1;7,756620E-3
1,461555E-1;7,857417E-3
1,471740E-1;7,961956E-3
1,481606E-1;8,063857E-3
1,491806E-1;8,170661E-3
1,501667E-1;8,273915E-3
1,511863E-1;8,380541E-3
1,521720E-1;8,483647E-3
1,531919E-1;8,589768E-3
1,541782E-1;8,694036E-3
1,551975E-1;8,802490E-3
1,561846E-1;8,908275E-3
1,571705E-1;9,014816E-3
1,581899E-1;9,126514E-3
1,591756E-1;9,241095E-3
1,602276E-1;9,355448E-3
1,612459E-1;9,463484E-3
1,622311E-1;9,548100E-3
1,632491E-1;9,679548E-3
1,642365E-1;9,860978E-3
1,652569E-1;1,000373E-2
1,662418E-1;1,005636E-2
1,672293E-1;1,016621E-2
1,682490E-1;1,028757E-2
1,692338E-1;1,037900E-2
1,702545E-1;1,048361E-2
1,712239E-1;1,056317E-2
1,722432E-1;1,067865E-2
1,732288E-1;1,079175E-2
1,742492E-1;1,091382E-2
1,752344E-1;1,103394E-2
1,762535E-1;1,112955E-2
1,772382E-1;1,122811E-2
1,782258E-1;1,134850E-2
1,792449E-1;1,145222E-2
1,802309E-1;1,157656E-2
1,812502E-1;1,169873E-2
1,822348E-1;1,181502E-2
1,832559E-1;1,193226E-2
1,842416E-1;1,204566E-2
1,852613E-1;1,216496E-2
1,862450E-1;1,228323E-2
1,872668E-1;1,240475E-2
1,882524E-1;1,252058E-2
1,892397E-1;1,263777E-2
1,902566E-1;1,275883E-2
1,912440E-1;1,287631E-2
1,922632E-1;1,299920E-2
1,932495E-1;1,311907E-2
1,942666E-1;1,324243E-2
1,952471E-1;1,335568E-2
1,962662E-1;1,347595E-2
1,972528E-1;1,360828E-2
1,982383E-1;1,373870E-2
1,992593E-1;1,386965E-2
2,003104E-1;1,400418E-2
2,012959E-1;1,412551E-2
2,023150E-1;1,425402E-2
2,033010E-1;1,438384E-2
2,043209E-1;1,451853E-2
2,053068E-1;1,464976E-2
2,063255E-1;1,478698E-2
2,073118E-1;1,491951E-2
2,083318E-1;1,505552E-2
2,093169E-1;1,518698E-2
2,103032E-1;1,532236E-2
2,113216E-1;1,546066E-2
2,123090E-1;1,559339E-2
2,133276E-1;1,573429E-2
2,143150E-1;1,587123E-2
2,153326E-1;1,601222E-2
2,163198E-1;1,614987E-2
2,173384E-1;1,629275E-2
2,183247E-1;1,643137E-2
2,193105E-1;1,657035E-2
2,203306E-1;1,671541E-2
2,213169E-1;1,685740E-2
2,223360E-1;1,700290E-2
2,233221E-1;1,714550E-2
2,243407E-1;1,729250E-2
2,253280E-1;1,743550E-2
2,263457E-1;1,758476E-2
2,273318E-1;1,773032E-2
2,283501E-1;1,787986E-2
2,293352E-1;1,802550E-2
2,303214E-1;1,817213E-2
2,313406E-1;1,832471E-2
2,323263E-1;1,847343E-2
2,333464E-1;1,862844E-2
2,343321E-1;1,877797E-2
2,353511E-1;1,893399E-2
2,363366E-1;1,908580E-2
2,373565E-1;1,924273E-2
2,383433E-1;1,939653E-2
2,393626E-1;1,955533E-2
2,404135E-1;1,972052E-2
2,414003E-1;1,987633E-2
2,423865E-1;2,003245E-2
2,434052E-1;2,019481E-2
2,443905E-1;2,035213E-2
2,454091E-1;2,051429E-2
2,463965E-1;2,067318E-2
2,474155E-1;2,083750E-2
2,484018E-1;2,099666E-2
2,494204E-1;2,116397E-2
2,504079E-1;2,132562E-2
2,513933E-1;2,148837E-2
2,524123E-1;2,165772E-2
2,533976E-1;2,182335E-2
2,544182E-1;2,199565E-2
2,554038E-1;2,216217E-2
2,564227E-1;2,233477E-2
2,574091E-1;2,250299E-2
2,584281E-1;2,267836E-2
2,594141E-1;2,284918E-2
2,604333E-1;2,302686E-2
2,614188E-1;2,319728E-2
2,624058E-1;2,336963E-2
2,634230E-1;2,354864E-2
2,644075E-1;2,372334E-2
2,654251E-1;2,390403E-2
2,664092E-1;2,407999E-2
2,674272E-1;2,426169E-2
2,684106E-1;2,444062E-2
2,694283E-1;2,462575E-2
2,704122E-1;2,480513E-2
2,714303E-1;2,499238E-2
2,724144E-1;2,517378E-2
2,733995E-1;2,535688E-2
2,744157E-1;2,554668E-2
2,754015E-1;2,573160E-2
2,764180E-1;2,592347E-2
2,774026E-1;2,610989E-2
2,784186E-1;2,630352E-2
2,794044E-1;2,649234E-2
2,804537E-1;2,669463E-2
2,814722E-1;2,689190E-2
2,824563E-1;2,708285E-2
2,834418E-1;2,727518E-2
2,844581E-1;2,747618E-2
2,854430E-1;2,767206E-2
2,864598E-1;2,787448E-2
2,874430E-1;2,807167E-2
2,884615E-1;2,827631E-2
2,894458E-1;2,847631E-2
2,904637E-1;2,868470E-2
2,914469E-1;2,888739E-2
2,924654E-1;2,909690E-2
2,934494E-1;2,929983E-2
2,944336E-1;2,950400E-2
2,954498E-1;2,971680E-2
2,964332E-1;2,992378E-2
2,974506E-1;3,013945E-2
2,984359E-1;3,034840E-2
2,994517E-1;3,056625E-2
3,004374E-1;3,077838E-2
3,014542E-1;3,099883E-2
3,024392E-1;3,121351E-2
3,034550E-1;3,143638E-2
3,044409E-1;3,165265E-2
3,054249E-1;3,187044E-2
3,064425E-1;3,209677E-2
3,074269E-1;3,231899E-2
3,084434E-1;3,254974E-2
3,094284E-1;3,277318E-2
3,104447E-1;3,300441E-2
3,114290E-1;3,323045E-2
3,124459E-1;3,346438E-2
3,134324E-1;3,369328E-2
3,144166E-1;3,392201E-2
3,154335E-1;3,416045E-2
3,164175E-1;3,439238E-2
3,174355E-1;3,463442E-2
3,184199E-1;3,486942E-2
3,194368E-1;3,511357E-2
3,204861E-1;3,536775E-2
3,214723E-1;3,560706E-2
3,224892E-1;3,585618E-2
3,234742E-1;3,609945E-2
3,244902E-1;3,635172E-2
3,254755E-1;3,659696E-2
3,264591E-1;3,684352E-2
3,274763E-1;3,710004E-2
3,284597E-1;3,734861E-2
3,294697E-1;3,760671E-2
3,304551E-1;3,785960E-2
3,314722E-1;3,812187E-2
3,324570E-1;3,837832E-2
3,334740E-1;3,864453E-2
3,344589E-1;3,890359E-2
3,354759E-1;3,917354E-2
3,364607E-1;3,943596E-2
3,374442E-1;3,969959E-2
3,384631E-1;3,997458E-2
3,394473E-1;4,024263E-2
3,404655E-1;4,052066E-2
3,414491E-1;4,079141E-2
3,424667E-1;4,107322E-2
3,434509E-1;4,134668E-2
3,444674E-1;4,163241E-2
3,454519E-1;4,190966E-2
3,464375E-1;4,218949E-2
3,474548E-1;4,247940E-2
3,484390E-1;4,276347E-2
3,494556E-1;4,305662E-2
3,504382E-1;4,334384E-2
3,514582E-1;4,364274E-2
3,524415E-1;4,393249E-2
3,534594E-1;4,423486E-2
3,544429E-1;4,452848E-2
3,554612E-1;4,483473E-2
3,564452E-1;4,513316E-2
3,574306E-1;4,543371E-2
3,584475E-1;4,574540E-2
3,594320E-1;4,604977E-2
3,604499E-1;4,636556E-2
3,614995E-1;4,669493E-2
3,624830E-1;4,700565E-2
3,634993E-1;4,732697E-2
3,644840E-1;4,764185E-2
3,655007E-1;4,796873E-2
3,664846E-1;4,828748E-2
3,674701E-1;4,860983E-2
3,684874E-1;4,894348E-2
3,694715E-1;4,926815E-2
3,704880E-1;4,960616E-2
3,714731E-1;4,993698E-2
3,724910E-1;5,028000E-2
3,734748E-1;5,061476E-2
3,744920E-1;5,096339E-2
3,754763E-1;5,130139E-2
3,764947E-1;5,165418E-2
3,774781E-1;5,199835E-2
3,784628E-1;5,234474E-2
3,794791E-1;5,270612E-2
3,804648E-1;5,305642E-2
3,814822E-1;5,342141E-2
3,824677E-1;5,377837E-2
3,834834E-1;5,414865E-2
3,844691E-1;5,450981E-2
3,854858E-1;5,488529E-2
3,864705E-1;5,525306E-2
3,874868E-1;5,563403E-2
3,884725E-1;5,600734E-2
3,894560E-1;5,638101E-2
3,904741E-1;5,677099E-2
3,914587E-1;5,715092E-2
3,924756E-1;5,754566E-2
3,934604E-1;5,793139E-2
3,944766E-1;5,833331E-2
3,954616E-1;5,872430E-2
3,964775E-1;5,913077E-2
3,974635E-1;5,952855E-2
3,984829E-1;5,994242E-2
3,994700E-1;6,034712E-2
4,004556E-1;6,075326E-2
4,015095E-1;6,119120E-2
4,025277E-1;6,161756E-2
4,035149E-1;6,203526E-2
4,045323E-1;6,246737E-2
4,055209E-1;6,289084E-2
4,065390E-1;6,333052E-2
4,075261E-1;6,375932E-2
4,085445E-1;6,420621E-2
4,095314E-1;6,464265E-2
4,105180E-1;6,508196E-2
4,115378E-1;6,553880E-2
4,125228E-1;6,598458E-2
4,135420E-1;6,644893E-2
4,145285E-1;6,690229E-2
4,155473E-1;6,737427E-2
4,165345E-1;6,783489E-2
4,175528E-1;6,831426E-2
4,185413E-1;6,878264E-2
4,195598E-1;6,926935E-2
4,205459E-1;6,974337E-2
4,215314E-1;7,022142E-2
4,225526E-1;7,072084E-2
4,235379E-1;7,120682E-2
4,245582E-1;7,171443E-2
4,255432E-1;7,220846E-2
4,265638E-1;7,272276E-2
4,275492E-1;7,322656E-2
4,285681E-1;7,374816E-2
4,295543E-1;7,425895E-2
4,305393E-1;7,477338E-2
4,315579E-1;7,530942E-2
4,325454E-1;7,583279E-2
4,335639E-1;7,637696E-2
4,345497E-1;7,690912E-2
4,355694E-1;7,746179E-2
4,365557E-1;7,800193E-2
4,375750E-1;7,856590E-2
4,385607E-1;7,911428E-2
4,395809E-1;7,968715E-2
4,405674E-1;8,024631E-2
4,416197E-1;8,084749E-2
4,426052E-1;8,141518E-2
4,436263E-1;8,200791E-2
4,446114E-1;8,258551E-2
4,456318E-1;8,318747E-2
4,466164E-1;8,377465E-2
4,476368E-1;8,438660E-2
4,486228E-1;8,498445E-2
4,496430E-1;8,560756E-2
4,506287E-1;8,621512E-2
4,516484E-1;8,684834E-2
4,526344E-1;8,746552E-2
4,536215E-1;8,808879E-2
4,546396E-1;8,873805E-2
4,556263E-1;8,937154E-2
4,566465E-1;9,003142E-2
4,576324E-1;9,067629E-2
4,586513E-1;9,134810E-2
4,596365E-1;9,200216E-2
4,606569E-1;9,268576E-2
4,616430E-1;9,335263E-2
4,626295E-1;9,402601E-2
4,636476E-1;9,472542E-2
4,646285E-1;9,540650E-2
4,656479E-1;9,611979E-2
4,666342E-1;9,681515E-2
4,676520E-1;9,754049E-2
4,686405E-1;9,824950E-2
4,696580E-1;9,898813E-2
4,706462E-1;9,970742E-2
4,716642E-1;1,004579E-1
4,726514E-1;1,011907E-1
4,736378E-1;1,019297E-1
4,746580E-1;1,027001E-1
4,756432E-1;1,034510E-1
4,766629E-1;1,042344E-1
4,776224E-1;1,049924E-1
4,786416E-1;1,057863E-1
4,796281E-1;1,065603E-1
4,806454E-1;1,073668E-1
4,816334E-1;1,081555E-1
4,826845E-1;1,090038E-1
4,837051E-1;1,098334E-1
4,846897E-1;1,106452E-1
4,856775E-1;1,114612E-1
4,866959E-1;1,123100E-1
4,876830E-1;1,131382E-1
4,887016E-1;1,140009E-1
4,896879E-1;1,148464E-1
4,907074E-1;1,157234E-1
4,916931E-1;1,165759E-1
4,927123E-1;1,174680E-1
4,936991E-1;1,183357E-1
4,946855E-1;1,192164E-1
4,957044E-1;1,201308E-1
4,966893E-1;1,210195E-1
4,977069E-1;1,219472E-1
4,986935E-1;1,228586E-1
4,997123E-1;1,238032E-1
5,006985E-1;1,247225E-1
5,017176E-1;1,256848E-1
5,027044E-1;1,266209E-1
5,037231E-1;1,275949E-1
5,047095E-1;1,285453E-1
5,056944E-1;1,295012E-1
5,067160E-1;1,305017E-1
5,077013E-1;1,314748E-1
5,087211E-1;1,324870E-1
5,097062E-1;1,334740E-1
5,107264E-1;1,345033E-1
5,117128E-1;1,355084E-1
5,127312E-1;1,365521E-1
5,137166E-1;1,375710E-1
5,147361E-1;1,386306E-1
5,157233E-1;1,396668E-1
5,167094E-1;1,407067E-1
5,177278E-1;1,417928E-1
5,187147E-1;1,428487E-1
5,197340E-1;1,439478E-1
5,207188E-1;1,450188E-1
5,217381E-1;1,461355E-1
5,227892E-1;1,472964E-1
5,237772E-1;1,483935E-1
5,247960E-1;1,495333E-1
5,257821E-1;1,506445E-1
5,267674E-1;1,517638E-1
5,277876E-1;1,529276E-1
5,287737E-1;1,540629E-1
5,297926E-1;1,552414E-1
5,307781E-1;1,563922E-1
5,317978E-1;1,575875E-1
5,327820E-1;1,587518E-1
5,337991E-1;1,599588E-1
5,347825E-1;1,611394E-1
5,358012E-1;1,623691E-1
5,367855E-1;1,635636E-1
5,377704E-1;1,647652E-1
5,387865E-1;1,660126E-1
5,397726E-1;1,672264E-1
5,407900E-1;1,684960E-1
5,417732E-1;1,697257E-1
5,427908E-1;1,710092E-1
5,437742E-1;1,722553E-1
5,447935E-1;1,735544E-1
5,457766E-1;1,748135E-1
5,467945E-1;1,761252E-1
5,477776E-1;1,774007E-1
5,487639E-1;1,786893E-1
5,497805E-1;1,800214E-1
5,507659E-1;1,813209E-1
5,517827E-1;1,826708E-1
5,527677E-1;1,839850E-1
5,537843E-1;1,853516E-1
5,547692E-1;1,866805E-1
5,557860E-1;1,880602E-1
5,567708E-1;1,894024E-1
5,577559E-1;1,907535E-1
5,587732E-1;1,921568E-1
5,597564E-1;1,935259E-1
5,607737E-1;1,949387E-1
5,617572E-1;1,963192E-1
5,627754E-1;1,977553E-1
5,638244E-1;1,992391E-1
5,648093E-1;2,006407E-1
5,658237E-1;2,020895E-1
5,668081E-1;2,035054E-1
5,678269E-1;2,049783E-1
5,688100E-1;2,064033E-1
5,697959E-1;2,078410E-1
5,708125E-1;2,093290E-1
5,717975E-1;2,107806E-1
5,728136E-1;2,122837E-1
5,737995E-1;2,137545E-1
5,748168E-1;2,152703E-1
5,758016E-1;2,167466E-1
5,768178E-1;2,182737E-1
5,778030E-1;2,197668E-1
5,787868E-1;2,212598E-1
5,798039E-1;2,228167E-1
5,807887E-1;2,243233E-1
5,818059E-1;2,258898E-1
5,827901E-1;2,274043E-1
5,838072E-1;2,289886E-1
5,847917E-1;2,305211E-1
5,858091E-1;2,321146E-1
5,867938E-1;2,336604E-1
5,878099E-1;2,352632E-1
5,887953E-1;2,368262E-1
5,897782E-1;2,383880E-1
5,907979E-1;2,400176E-1
5,917817E-1;2,415909E-1
5,927989E-1;2,432288E-1
5,937821E-1;2,448101E-1
5,948010E-1;2,464636E-1
5,957855E-1;2,480644E-1
5,968014E-1;2,497270E-1
5,977857E-1;2,513360E-1
5,987970E-1;2,530014E-1
5,997807E-1;2,546229E-1
6,007653E-1;2,562563E-1
6,017821E-1;2,579454E-1
6,027672E-1;2,595842E-1
6,038172E-1;2,613449E-1
6,048350E-1;2,630509E-1
6,058187E-1;2,647049E-1
6,068348E-1;2,664263E-1
6,078209E-1;2,680924E-1
6,088383E-1;2,698237E-1
6,098226E-1;2,715033E-1
6,108064E-1;2,731887E-1
6,118248E-1;2,749304E-1
6,128092E-1;2,766272E-1
6,138261E-1;2,783836E-1
6,148091E-1;2,800896E-1
6,158282E-1;2,818590E-1
6,168123E-1;2,835756E-1
6,178314E-1;2,853538E-1
6,188138E-1;2,870783E-1
6,198320E-1;2,888658E-1
6,208166E-1;2,906003E-1
6,218008E-1;2,923369E-1
6,228175E-1;2,941434E-1
6,238031E-1;2,958952E-1
6,248198E-1;2,977078E-1
6,258045E-1;2,994677E-1
6,262078E-1;3,001895E-1
6,262070E-1;3,001891E-1
6,262079E-1;3,001913E-1
6,262065E-1;3,001853E-1
6,262069E-1;3,001879E-1
6,262046E-1;3,001850E-1
6,262066E-1;3,001888E-1
6,262045E-1;3,001883E-1
6,262032E-1;3,001854E-1
6,262025E-1;3,001875E-1
6,262009E-1;3,001829E-1
6,262026E-1;3,001872E-1
6,262023E-1;3,001848E-1
6,261993E-1;3,001815E-1
6,262019E-1;3,001878E-1
6,262022E-1;3,001854E-1
6,261995E-1;3,001846E-1
6,261996E-1;3,001857E-1
6,261989E-1;3,001823E-1
6,261983E-1;3,001836E-1
6,261985E-1;3,001816E-1
6,261973E-1;3,001823E-1
6,261951E-1;3,001802E-1
6,261972E-1;3,001804E-1
6,261944E-1;3,001803E-1
6,261951E-1;3,001828E-1
6,261948E-1;3,001858E-1
6,261933E-1;3,001806E-1
6,261945E-1;3,001862E-1
6,261925E-1;3,001819E-1
6,261942E-1;3,001849E-1
6,261913E-1;3,001845E-1
6,261871E-1;3,001777E-1
6,261876E-1;3,001786E-1
6,261882E-1;3,001790E-1
6,261876E-1;3,001790E-1
6,261881E-1;3,001819E-1
6,261863E-1;3,001812E-1
6,261835E-1;3,001832E-1
6,261851E-1;3,001829E-1
6,261849E-1;3,001820E-1
6,261863E-1;3,001815E-1
6,261840E-1;3,001832E-1
6,261852E-1;3,001831E-1
6,261843E-1;3,001801E-1
6,261855E-1;3,001845E-1
6,261840E-1;3,001858E-1
6,261831E-1;3,001811E-1
6,261836E-1;3,001807E-1
6,261824E-1;3,001824E-1
6,261824E-1;3,001823E-1
6,261802E-1;3,001824E-1
6,261815E-1;3,001845E-1
6,261775E-1;3,001815E-1
6,261796E-1;3,001774E-1
6,261788E-1;3,001769E-1
6,261762E-1;3,001778E-1
6,261780E-1;3,001800E-1
6,261752E-1;3,001765E-1
6,261764E-1;3,001811E-1
6,261743E-1;3,001765E-1
6,261740E-1;3,001769E-1
6,261731E-1;3,001848E-1
6,261741E-1;3,001802E-1
6,261737E-1;3,001828E-1
6,261731E-1;3,001831E-1
6,261722E-1;3,001786E-1
6,261731E-1;3,001815E-1
6,261725E-1;3,001845E-1
6,261730E-1;3,001831E-1
6,261744E-1;3,001836E-1
6,261731E-1;3,001849E-1
6,261728E-1;3,001818E-1
6,261716E-1;3,001874E-1
-9,990792E-2;-1,050448E-2
-8,978921E-2;-9,935246E-3
-7,967860E-2;-9,360317E-3
-6,953560E-2;-8,779107E-3
-5,946372E-2;-8,196631E-3
-4,929127E-2;-7,601977E-3
-3,921219E-2;-7,006356E-3
-2,906869E-2;-6,399799E-3
-1,896145E-2;-5,786852E-3
-8,817109E-3;-5,160623E-3
1,157888E-3;-4,532428E-3
1,130027E-2;-3,879589E-3
2,140864E-2;-3,213564E-3
3,154767E-2;-2,527715E-3
4,165656E-2;-1,823652E-3
5,179641E-2;-1,095352E-3
6,192607E-2;-3,444167E-4
7,201202E-2;4,345409E-4
8,218374E-2;1,245499E-3
9,225961E-2;2,081929E-3
1,023985E-1;2,958806E-3
1,125088E-1;3,871730E-3
1,226507E-1;4,828940E-3
1,327351E-1;5,824450E-3
1,428937E-1;6,874816E-3
1,530218E-1;7,972052E-3
1,631782E-1;9,126417E-3
1,733048E-1;1,033536E-2
1,834470E-1;1,160873E-2
1,935373E-1;1,294234E-2
2,036892E-1;1,435571E-2
2,138128E-1;1,584327E-2
2,239708E-1;1,741963E-2
2,341272E-1;1,908535E-2
2,442507E-1;2,084353E-2
2,544092E-1;2,271409E-2
2,644962E-1;2,468504E-2
2,746362E-1;2,679212E-2
2,847449E-1;2,903195E-2
2,948843E-1;3,142885E-2
3,049916E-1;3,398582E-2
3,151309E-1;3,673892E-2
3,252050E-1;3,968197E-2
3,353388E-1;4,287986E-2
3,454466E-1;4,633539E-2
3,555890E-1;5,010806E-2
3,656940E-1;5,421731E-2
3,758361E-1;5,874943E-2
3,859747E-1;6,376100E-2
3,960492E-1;6,930247E-2
4,062419E-1;7,559427E-2
4,163351E-1;8,265017E-2
4,264957E-1;9,077631E-2
4,366200E-1;1,001434E-1
4,467589E-1;1,113041E-1
4,568530E-1;1,242671E-1
4,670036E-1;1,399651E-1
