-2,786010E-2;-5,544243E-3
-2,687519E-2;-5,476674E-3
-2,585923E-2;-5,406858E-3
-2,487590E-2;-5,338945E-3
-2,385860E-2;-5,268316E-3
-2,287335E-2;-5,199871E-3
-2,188878E-2;-5,132080E-3
-2,087138E-2;-5,061796E-3
-1,988656E-2;-4,993358E-3
-1,886917E-2;-4,922314E-3
-1,788257E-2;-4,853453E-3
-1,686535E-2;-4,782930E-3
-1,588086E-2;-4,714399E-3
-1,486405E-2;-4,643312E-3
-1,387881E-2;-4,573986E-3
-1,289365E-2;-4,504383E-3
-1,187566E-2;-4,433236E-3
-1,089151E-2;-4,364328E-3
-9,874199E-3;-4,292553E-3
-8,889212E-3;-4,223200E-3
-7,872148E-3;-4,150942E-3
-6,886823E-3;-4,081199E-3
-5,870854E-3;-4,009738E-3
-4,884435E-3;-3,939888E-3
-3,868635E-3;-3,867589E-3
-2,883727E-3;-3,797073E-3
-1,897813E-3;-3,726538E-3
-8,788219E-4;-3,654380E-3
8,474709E-5;-3,585594E-3
1,069242E-3;-3,515250E-3
2,087818E-3;-3,441726E-3
3,072901E-3;-3,370869E-3
4,089294E-3;-3,298031E-3
5,073705E-3;-3,227181E-3
6,091358E-3;-3,153866E-3
7,076273E-3;-3,082311E-3
8,060765E-3;-3,010514E-3
9,077830E-3;-2,937028E-3
1,006216E-2;-2,865588E-3
1,107981E-2;-2,791611E-3
1,206406E-2;-2,719818E-3
1,308314E-2;-2,645092E-3
1,406595E-2;-2,573292E-3
1,508427E-2;-2,498807E-3
1,606793E-2;-2,426471E-3
1,708508E-2;-2,351345E-3
1,806874E-2;-2,278305E-3
1,905650E-2;-2,205034E-3
2,007205E-2;-2,129977E-3
2,105738E-2;-2,057059E-3
2,207344E-2;-1,981443E-3
2,305979E-2;-1,907675E-3
2,407701E-2;-1,831384E-3
2,506084E-2;-1,758111E-3
2,607767E-2;-1,681975E-3
2,706072E-2;-1,608391E-3
2,807752E-2;-1,531656E-3
2,906295E-2;-1,456962E-3
3,004862E-2;-1,382602E-3
3,106577E-2;-1,305539E-3
3,205009E-2;-1,230813E-3
3,306633E-2;-1,153497E-3
3,405106E-2;-1,078062E-3
3,506813E-2;-1,000126E-3
3,604209E-2;-9,278469E-4
3,705968E-2;-8,495972E-4
3,804501E-2;-7,736859E-4
3,906007E-2;-6,953318E-4
4,007847E-2;-6,161120E-4
4,110074E-2;-5,367796E-4
4,208876E-2;-4,599603E-4
4,310372E-2;-3,805959E-4
4,409033E-2;-3,034296E-4
4,510522E-2;-2,235334E-4
4,609346E-2;-1,456125E-4
4,710238E-2;-6,624861E-5
4,809913E-2;1,311789E-5
4,913551E-2;8,791561E-5
5,010062E-2;1,718120E-4
5,108653E-2;2,506161E-4
5,211089E-2;3,320549E-4
5,309531E-2;4,108367E-4
5,411279E-2;4,925574E-4
5,509739E-2;5,720250E-4
5,611294E-2;6,543262E-4
5,710454E-2;7,342394E-4
5,812431E-2;8,168688E-4
5,910747E-2;8,968131E-4
6,012478E-2;9,799245E-4
6,108801E-2;1,056230E-3
6,207272E-2;1,136882E-3
6,309137E-2;1,220533E-3
6,407466E-2;1,301238E-3
6,509274E-2;1,385067E-3
6,607680E-2;1,466317E-3
6,709455E-2;1,550743E-3
6,807887E-2;1,632706E-3
6,909779E-2;1,717730E-3
7,008179E-2;1,799767E-3
7,106686E-2;1,882251E-3
7,208323E-2;1,967760E-3
7,306807E-2;2,051229E-3
7,408582E-2;2,137851E-3
7,506996E-2;2,220840E-3
7,608713E-2;2,307425E-3
7,707100E-2;2,391236E-3
7,808856E-2;2,478752E-3
7,907476E-2;2,563509E-3
8,012532E-2;2,653755E-3
8,114077E-2;2,741372E-3
8,212756E-2;2,826468E-3
8,311126E-2;2,912090E-3
8,412866E-2;3,001156E-3
8,511344E-2;3,087277E-3
8,613183E-2;3,176459E-3
8,711600E-2;3,262888E-3
8,813333E-2;3,352484E-3
8,911633E-2;3,439815E-3
9,013589E-2;3,530697E-3
9,112079E-2;3,618248E-3
9,213721E-2;3,708757E-3
9,312076E-2;3,797070E-3
9,410346E-2;3,885335E-3
9,512168E-2;3,977505E-3
9,610589E-2;4,066916E-3
9,712309E-2;4,158894E-3
9,810752E-2;4,248735E-3
9,912626E-2;4,341946E-3
1,001101E-1;4,432981E-3
1,011283E-1;4,526938E-3
1,021118E-1;4,617303E-3
1,030987E-1;4,708444E-3
1,041151E-1;4,802894E-3
1,050999E-1;4,894862E-3
1,061168E-1;4,990867E-3
1,071025E-1;5,083350E-3
1,081199E-1;5,178691E-3
1,091042E-1;5,271595E-3
1,101203E-1;5,368252E-3
1,111052E-1;5,462127E-3
1,121244E-1;5,559603E-3
1,131084E-1;5,653697E-3
1,140923E-1;5,747911E-3
1,151095E-1;5,846105E-3
1,160943E-1;5,941593E-3
1,171119E-1;6,041041E-3
1,180967E-1;6,136652E-3
1,191133E-1;6,235754E-3
1,201651E-1;6,339212E-3
1,211485E-1;6,436403E-3
1,221666E-1;6,537226E-3
1,231511E-1;6,635274E-3
1,241695E-1;6,736663E-3
1,251534E-1;6,835029E-3
1,261381E-1;6,933769E-3
1,271540E-1;7,036468E-3
1,281397E-1;7,136713E-3
1,291590E-1;7,239962E-3
1,301453E-1;7,340352E-3
1,311643E-1;7,444551E-3
1,321519E-1;7,545876E-3
1,331701E-1;7,651354E-3
1,341575E-1;7,753503E-3
1,351435E-1;7,855361E-3
1,361634E-1;7,961942E-3
1,371500E-1;8,065060E-3
1,381690E-1;8,172298E-3
1,391564E-1;8,276872E-3
1,401747E-1;8,384380E-3
1,411623E-1;8,489156E-3
1,421802E-1;8,598075E-3
1,431665E-1;8,703953E-3
1,441847E-1;8,813344E-3
1,451729E-1;8,919955E-3
1,461589E-1;9,026193E-3
1,471780E-1;9,136738E-3
1,481638E-1;9,244483E-3
1,491838E-1;9,356359E-3
1,501707E-1;9,465175E-3
1,511901E-1;9,577905E-3
1,521757E-1;9,686957E-3
1,531958E-1;9,800142E-3
1,541812E-1;9,910411E-3
1,552009E-1;1,002481E-2
1,561875E-1;1,013638E-2
1,571739E-1;1,024740E-2
1,581931E-1;1,036265E-2
1,591788E-1;1,047509E-2
1,602143E-1;1,059127E-2
1,612318E-1;1,070846E-2
1,622176E-1;1,082201E-2
1,632358E-1;1,094011E-2
1,642226E-1;1,105381E-2
1,652410E-1;1,117332E-2
1,662283E-1;1,128879E-2
1,672146E-1;1,140491E-2
1,682330E-1;1,152568E-2
1,692190E-1;1,164222E-2
1,702398E-1;1,176379E-2
1,712252E-1;1,188154E-2
1,722437E-1;1,200369E-2
1,732301E-1;1,212242E-2
1,742491E-1;1,224513E-2
1,752358E-1;1,236444E-2
1,762547E-1;1,248873E-2
1,772397E-1;1,260942E-2
1,782268E-1;1,273116E-2
1,792467E-1;1,285717E-2
1,802320E-1;1,297859E-2
1,812513E-1;1,310553E-2
1,822366E-1;1,322931E-2
1,832571E-1;1,335756E-2
1,842426E-1;1,348224E-2
1,852616E-1;1,361093E-2
1,862467E-1;1,373639E-2
1,872676E-1;1,386672E-2
1,882531E-1;1,399356E-2
1,892397E-1;1,412164E-2
1,902582E-1;1,425261E-2
1,912450E-1;1,438119E-2
1,922640E-1;1,451371E-2
1,932491E-1;1,464271E-2
1,942677E-1;1,477739E-2
1,952468E-1;1,490732E-2
1,962670E-1;1,504203E-2
1,972531E-1;1,517412E-2
1,982385E-1;1,530614E-2
1,992588E-1;1,544338E-2
2,003102E-1;1,558577E-2
2,012963E-1;1,571956E-2
2,023151E-1;1,585773E-2
2,033005E-1;1,599253E-2
2,043211E-1;1,613344E-2
2,053071E-1;1,626944E-2
2,063262E-1;1,641111E-2
2,073119E-1;1,654804E-2
2,083325E-1;1,669038E-2
2,093168E-1;1,682903E-2
2,103032E-1;1,696814E-2
2,113210E-1;1,711335E-2
2,123099E-1;1,725385E-2
2,133279E-1;1,740010E-2
2,143148E-1;1,754169E-2
2,153329E-1;1,768842E-2
2,163208E-1;1,783215E-2
2,173391E-1;1,797991E-2
2,183244E-1;1,812411E-2
2,193098E-1;1,826934E-2
2,203305E-1;1,841943E-2
2,213160E-1;1,856595E-2
2,223361E-1;1,871859E-2
2,233210E-1;1,886558E-2
2,243396E-1;1,901870E-2
2,253270E-1;1,916740E-2
2,263451E-1;1,932215E-2
2,273317E-1;1,947333E-2
2,283496E-1;1,962889E-2
2,293340E-1;1,978023E-2
2,303207E-1;1,993298E-2
2,313395E-1;2,009092E-2
2,323259E-1;2,024505E-2
2,333447E-1;2,040512E-2
2,343314E-1;2,055994E-2
2,353504E-1;2,072111E-2
2,363351E-1;2,087782E-2
2,373557E-1;2,104113E-2
2,383423E-1;2,119964E-2
2,393617E-1;2,136377E-2
2,404123E-1;2,153384E-2
2,413990E-1;2,169467E-2
2,423847E-1;2,185543E-2
2,434042E-1;2,202361E-2
2,443898E-1;2,218658E-2
2,454085E-1;2,235482E-2
2,463949E-1;2,251953E-2
2,474146E-1;2,269014E-2
2,484010E-1;2,285649E-2
2,494191E-1;2,302846E-2
2,504067E-1;2,319704E-2
2,513918E-1;2,336553E-2
2,524111E-1;2,354005E-2
2,533962E-1;2,370993E-2
2,544168E-1;2,388679E-2
2,554027E-1;2,405825E-2
2,564210E-1;2,423615E-2
2,574067E-1;2,440948E-2
2,584264E-1;2,458960E-2
2,594123E-1;2,476527E-2
2,604310E-1;2,494685E-2
2,614158E-1;2,512362E-2
2,624018E-1;2,530157E-2
2,634200E-1;2,548527E-2
2,644048E-1;2,566449E-2
2,654222E-1;2,585047E-2
2,664056E-1;2,603104E-2
2,674250E-1;2,621896E-2
2,684082E-1;2,640209E-2
2,694251E-1;2,659179E-2
2,704105E-1;2,677681E-2
2,714281E-1;2,696935E-2
2,724130E-1;2,715559E-2
2,733976E-1;2,734327E-2
2,744140E-1;2,753833E-2
2,753996E-1;2,772759E-2
2,764165E-1;2,792409E-2
2,774010E-1;2,811566E-2
2,784169E-1;2,831372E-2
2,794034E-1;2,850736E-2
2,804525E-1;2,871511E-2
2,814704E-1;2,891681E-2
2,824543E-1;2,911244E-2
2,834397E-1;2,930987E-2
2,844568E-1;2,951474E-2
2,854407E-1;2,971452E-2
2,864576E-1;2,992234E-2
2,874416E-1;3,012322E-2
2,884602E-1;3,033282E-2
2,894446E-1;3,053533E-2
2,904618E-1;3,074743E-2
2,914457E-1;3,095324E-2
2,924641E-1;3,116856E-2
2,934480E-1;3,137613E-2
2,944321E-1;3,158459E-2
2,954482E-1;3,180178E-2
2,964317E-1;3,201235E-2
2,974485E-1;3,223148E-2
2,984333E-1;3,244535E-2
2,994509E-1;3,266782E-2
3,004355E-1;3,288472E-2
3,014534E-1;3,310910E-2
3,024375E-1;3,332711E-2
3,034536E-1;3,355400E-2
3,044392E-1;3,377368E-2
3,054240E-1;3,399537E-2
3,064400E-1;3,422578E-2
3,074253E-1;3,445094E-2
3,084413E-1;3,468448E-2
3,094278E-1;3,491073E-2
3,104437E-1;3,514577E-2
3,114279E-1;3,537465E-2
3,124441E-1;3,561260E-2
3,134309E-1;3,584545E-2
3,144156E-1;3,607858E-2
3,154322E-1;3,631958E-2
3,164164E-1;3,655583E-2
3,174355E-1;3,680094E-2
3,184181E-1;3,704029E-2
3,194365E-1;3,728825E-2
3,204847E-1;3,754445E-2
3,214708E-1;3,778826E-2
3,224885E-1;3,804015E-2
3,234724E-1;3,828516E-2
3,244896E-1;3,854039E-2
3,254743E-1;3,878903E-2
3,264592E-1;3,903853E-2
3,274762E-1;3,929778E-2
3,284600E-1;3,955103E-2
3,294698E-1;3,981096E-2
3,304554E-1;4,006701E-2
3,314723E-1;4,033255E-2
3,324570E-1;4,059100E-2
3,334737E-1;4,086005E-2
3,344597E-1;4,112236E-2
3,354764E-1;4,139465E-2
3,364613E-1;4,165867E-2
3,374444E-1;4,192504E-2
3,384635E-1;4,220237E-2
3,394476E-1;4,247188E-2
3,404654E-1;4,275248E-2
3,414491E-1;4,302568E-2
3,424680E-1;4,330802E-2
3,434514E-1;4,358477E-2
3,444683E-1;4,387169E-2
3,454519E-1;4,415072E-2
3,464376E-1;4,443243E-2
3,474553E-1;4,472515E-2
3,484399E-1;4,500961E-2
3,494566E-1;4,530569E-2
3,504406E-1;4,559391E-2
3,514587E-1;4,589466E-2
3,524429E-1;4,618637E-2
3,534607E-1;4,648925E-2
3,544435E-1;4,678435E-2
3,554629E-1;4,709187E-2
3,564469E-1;4,739134E-2
3,574311E-1;4,769334E-2
3,584479E-1;4,800653E-2
3,594342E-1;4,831051E-2
3,604507E-1;4,862735E-2
3,615005E-1;4,895748E-2
3,624837E-1;4,926804E-2
3,635000E-1;4,959152E-2
3,644844E-1;4,990569E-2
3,655019E-1;5,023378E-2
3,664863E-1;5,055272E-2
3,674713E-1;5,087373E-2
3,684883E-1;5,120732E-2
3,694731E-1;5,153349E-2
3,704900E-1;5,187030E-2
3,714746E-1;5,220053E-2
3,724927E-1;5,254346E-2
3,734768E-1;5,287725E-2
3,744946E-1;5,322519E-2
3,754780E-1;5,356321E-2
3,764963E-1;5,391476E-2
3,774799E-1;5,425877E-2
3,784646E-1;5,460417E-2
3,794809E-1;5,496251E-2
3,804672E-1;5,531378E-2
3,814837E-1;5,567747E-2
3,824691E-1;5,603191E-2
3,834849E-1;5,640187E-2
3,844703E-1;5,676146E-2
3,854880E-1;5,713644E-2
3,864725E-1;5,750106E-2
3,874892E-1;5,787880E-2
3,884744E-1;5,824994E-2
3,894592E-1;5,862246E-2
3,904759E-1;5,901000E-2
3,914604E-1;5,938821E-2
3,924776E-1;5,978087E-2
3,934617E-1;6,016333E-2
3,944790E-1;6,056139E-2
3,954633E-1;6,094966E-2
3,964793E-1;6,135489E-2
3,974661E-1;6,175000E-2
3,984846E-1;6,216090E-2
3,994717E-1;6,256071E-2
4,004565E-1;6,296349E-2
4,015102E-1;6,339767E-2
4,025286E-1;6,382069E-2
4,035150E-1;6,423330E-2
4,045349E-1;6,466120E-2
4,055218E-1;6,508022E-2
4,065414E-1;6,551692E-2
4,075274E-1;6,594183E-2
4,085456E-1;6,638345E-2
4,095323E-1;6,681398E-2
4,105191E-1;6,724814E-2
4,115378E-1;6,770049E-2
4,125235E-1;6,814056E-2
4,135435E-1;6,859996E-2
4,145297E-1;6,904627E-2
4,155490E-1;6,951122E-2
4,165351E-1;6,996533E-2
4,175538E-1;7,043798E-2
4,185414E-1;7,090005E-2
4,195608E-1;7,138000E-2
4,205465E-1;7,184807E-2
4,215315E-1;7,231876E-2
4,225526E-1;7,281025E-2
4,235390E-1;7,328900E-2
4,245585E-1;7,378839E-2
4,255441E-1;7,427542E-2
4,265645E-1;7,478186E-2
4,275493E-1;7,527612E-2
4,285689E-1;7,579004E-2
4,295547E-1;7,629108E-2
4,305391E-1;7,679670E-2
4,315581E-1;7,732324E-2
4,325452E-1;7,783803E-2
4,335643E-1;7,837290E-2
4,345512E-1;7,889461E-2
4,355705E-1;7,943808E-2
4,365567E-1;7,996913E-2
4,375752E-1;8,052164E-2
4,385611E-1;8,106005E-2
4,395817E-1;8,162332E-2
4,405677E-1;8,217192E-2
4,416200E-1;8,276026E-2
4,426064E-1;8,331671E-2
4,436260E-1;8,389650E-2
4,446123E-1;8,446208E-2
4,456318E-1;8,505177E-2
4,466167E-1;8,562694E-2
4,476369E-1;8,622791E-2
4,486233E-1;8,681387E-2
4,496425E-1;8,742223E-2
4,506281E-1;8,801726E-2
4,516489E-1;8,863620E-2
4,526337E-1;8,924157E-2
4,536209E-1;8,985029E-2
4,546390E-1;9,048484E-2
4,556261E-1;9,110469E-2
4,566460E-1;9,175052E-2
4,576315E-1;9,237930E-2
4,586506E-1;9,303544E-2
4,596365E-1;9,367515E-2
4,606562E-1;9,434400E-2
4,616427E-1;9,499546E-2
4,626288E-1;9,565185E-2
4,636466E-1;9,632900E-2
4,646281E-1;9,700132E-2
4,656463E-1;9,770358E-2
4,666339E-1;9,838481E-2
4,676514E-1;9,909809E-2
4,686390E-1;9,979561E-2
4,696582E-1;1,005148E-1
4,706447E-1;1,012192E-1
4,716632E-1;1,019500E-1
4,726509E-1;1,026659E-1
4,736378E-1;1,033861E-1
4,746568E-1;1,041353E-1
4,756428E-1;1,048682E-1
4,766367E-1;1,056976E-1
4,776217E-1;1,064372E-1
4,786408E-1;1,072121E-1
4,796270E-1;1,079665E-1
4,806454E-1;1,087607E-1
4,816329E-1;1,095302E-1
4,826845E-1;1,103526E-1
4,837039E-1;1,111577E-1
4,846889E-1;1,119465E-1
4,856769E-1;1,127450E-1
4,866948E-1;1,135682E-1
4,876817E-1;1,143755E-1
4,887004E-1;1,152151E-1
4,896875E-1;1,160399E-1
4,907062E-1;1,168900E-1
4,916923E-1;1,177271E-1
4,927115E-1;1,185907E-1
4,936983E-1;1,194374E-1
4,946834E-1;1,202904E-1
4,957028E-1;1,211838E-1
4,966882E-1;1,220549E-1
4,977061E-1;1,229588E-1
4,986919E-1;1,238421E-1
4,997114E-1;1,247531E-1
5,006974E-1;1,256573E-1
5,017159E-1;1,265927E-1
5,027032E-1;1,275054E-1
5,037211E-1;1,284546E-1
5,047081E-1;1,293786E-1
5,056930E-1;1,303111E-1
5,067144E-1;1,312847E-1
5,077004E-1;1,322330E-1
5,087197E-1;1,332205E-1
5,097045E-1;1,341818E-1
5,107251E-1;1,351848E-1
5,117113E-1;1,361618E-1
5,127291E-1;1,371794E-1
5,137150E-1;1,381741E-1
5,147356E-1;1,392073E-1
5,157219E-1;1,402162E-1
5,167087E-1;1,412372E-1
5,177269E-1;1,422932E-1
5,187133E-1;1,433218E-1
5,197327E-1;1,443928E-1
5,207176E-1;1,454348E-1
5,217366E-1;1,465255E-1
5,227872E-1;1,476545E-1
5,237757E-1;1,487247E-1
5,247945E-1;1,498394E-1
5,257802E-1;1,509256E-1
5,267658E-1;1,520155E-1
5,277864E-1;1,531550E-1
5,287722E-1;1,542618E-1
5,297909E-1;1,554121E-1
5,307754E-1;1,565348E-1
5,317949E-1;1,577045E-1
5,327802E-1;1,588415E-1
5,337971E-1;1,600251E-1
5,347805E-1;1,611742E-1
5,358005E-1;1,623771E-1
5,367842E-1;1,635414E-1
5,377685E-1;1,647158E-1
5,387850E-1;1,659371E-1
5,397705E-1;1,671300E-1
5,407881E-1;1,683678E-1
5,417720E-1;1,695718E-1
5,427887E-1;1,708235E-1
5,437737E-1;1,720458E-1
5,447914E-1;1,733121E-1
5,457755E-1;1,745512E-1
5,467928E-1;1,758339E-1
5,477759E-1;1,770858E-1
5,487621E-1;1,783476E-1
5,497788E-1;1,796509E-1
5,507642E-1;1,809281E-1
5,517813E-1;1,822524E-1
5,527664E-1;1,835410E-1
5,537831E-1;1,848796E-1
5,547681E-1;1,861821E-1
5,557842E-1;1,875357E-1
5,567700E-1;1,888563E-1
5,577538E-1;1,901792E-1
5,587714E-1;1,915552E-1
5,597557E-1;1,928980E-1
5,607733E-1;1,942861E-1
5,617576E-1;1,956419E-1
5,627733E-1;1,970455E-1
5,638243E-1;1,985068E-1
5,648074E-1;1,998824E-1
5,658236E-1;2,013120E-1
5,668083E-1;2,027019E-1
5,678260E-1;2,041493E-1
5,688097E-1;2,055555E-1
5,697945E-1;2,069654E-1
5,708114E-1;2,084287E-1
5,717966E-1;2,098597E-1
5,728136E-1;2,113368E-1
5,737998E-1;2,127817E-1
5,748165E-1;2,142757E-1
5,758009E-1;2,157315E-1
5,768178E-1;2,172347E-1
5,778030E-1;2,187072E-1
5,787864E-1;2,201792E-1
5,798040E-1;2,217070E-1
5,807873E-1;2,231975E-1
5,818053E-1;2,247373E-1
5,827912E-1;2,262377E-1
5,838080E-1;2,277967E-1
5,847923E-1;2,293087E-1
5,858086E-1;2,308804E-1
5,867944E-1;2,324058E-1
5,878099E-1;2,339897E-1
5,887951E-1;2,355294E-1
5,897787E-1;2,370726E-1
5,907976E-1;2,386778E-1
5,917820E-1;2,402340E-1
5,927990E-1;2,418469E-1
5,937828E-1;2,434202E-1
5,948015E-1;2,450494E-1
5,957853E-1;2,466274E-1
5,968022E-1;2,482655E-1
5,977856E-1;2,498606E-1
5,987965E-1;2,515032E-1
5,997818E-1;2,531112E-1
6,007661E-1;2,547253E-1
6,017832E-1;2,563914E-1
6,027682E-1;2,580214E-1
6,038170E-1;2,597585E-1
6,048352E-1;2,614504E-1
6,058187E-1;2,630880E-1
6,068360E-1;2,647857E-1
6,078211E-1;2,664396E-1
6,088391E-1;2,681538E-1
6,098238E-1;2,698204E-1
6,108077E-1;2,714828E-1
6,118261E-1;2,732165E-1
6,128089E-1;2,748844E-1
6,138275E-1;2,766280E-1
6,148108E-1;2,783159E-1
6,158284E-1;2,800677E-1
6,168134E-1;2,817726E-1
6,178314E-1;2,835371E-1
6,188146E-1;2,852451E-1
6,198330E-1;2,870188E-1
6,208174E-1;2,887440E-1
6,218010E-1;2,904662E-1
6,228176E-1;2,922556E-1
6,238031E-1;2,939978E-1
6,248206E-1;2,957954E-1
6,258056E-1;2,975427E-1
6,268222E-1;2,993469E-1
6,273221E-1;3,002428E-1
6,273199E-1;3,002373E-1
6,273166E-1;3,002351E-1
6,273198E-1;3,002373E-1
6,273184E-1;3,002402E-1
6,273174E-1;3,002382E-1
6,273174E-1;3,002343E-1
6,273151E-1;3,002335E-1
6,273157E-1;3,002307E-1
6,273153E-1;3,002357E-1
6,273143E-1;3,002369E-1
6,273138E-1;3,002383E-1
6,273127E-1;3,002361E-1
6,273127E-1;3,002360E-1
6,273131E-1;3,002335E-1
6,273103E-1;3,002323E-1
6,273137E-1;3,002377E-1
6,273131E-1;3,002339E-1
6,273130E-1;3,002326E-1
6,273105E-1;3,002364E-1
6,273099E-1;3,002352E-1
6,273100E-1;3,002340E-1
6,273062E-1;3,002357E-1
6,273054E-1;3,002335E-1
6,273066E-1;3,002321E-1
6,273039E-1;3,002300E-1
6,273031E-1;3,002310E-1
6,273049E-1;3,002318E-1
6,273040E-1;3,002322E-1
6,273022E-1;3,002309E-1
6,273040E-1;3,002352E-1
6,273041E-1;3,002334E-1
6,273052E-1;3,002321E-1
6,273052E-1;3,002352E-1
6,273012E-1;3,002323E-1
6,273026E-1;3,002310E-1
6,272993E-1;3,002271E-1
6,273017E-1;3,002332E-1
6,273009E-1;3,002344E-1
6,273003E-1;3,002300E-1
6,273003E-1;3,002337E-1
6,272963E-1;3,002327E-1
6,272977E-1;3,002352E-1
6,272965E-1;3,002343E-1
6,272975E-1;3,002334E-1
6,272967E-1;3,002344E-1
6,273014E-1;3,002369E-1
6,272994E-1;3,002334E-1
6,272977E-1;3,002306E-1
6,272990E-1;3,002343E-1
6,272981E-1;3,002331E-1
6,272954E-1;3,002306E-1
6,272956E-1;3,002318E-1
6,272945E-1;3,002296E-1
6,272951E-1;3,002309E-1
6,272949E-1;3,002308E-1
6,272962E-1;3,002309E-1
6,272956E-1;3,002323E-1
6,272958E-1;3,002287E-1
6,272955E-1;3,002301E-1
6,272991E-1;3,002368E-1
6,272987E-1;3,002312E-1
6,272976E-1;3,002309E-1
6,273001E-1;3,002335E-1
6,272987E-1;3,002309E-1
6,272997E-1;3,002351E-1
6,273009E-1;3,002300E-1
6,273012E-1;3,002372E-1
6,273014E-1;3,002346E-1
6,273009E-1;3,002351E-1
6,273006E-1;3,002321E-1
6,273001E-1;3,002329E-1
6,273001E-1;3,002320E-1
-9,988390E-2;-1,525987E-2
-8,974531E-2;-1,452931E-2
-7,963531E-2;-1,379260E-2
-6,949299E-2;-1,305058E-2
-5,942237E-2;-1,230960E-2
-4,924865E-2;-1,155442E-2
-3,917167E-2;-1,079872E-2
-2,903002E-2;-1,002923E-2
-1,894085E-2;-9,258837E-3
-8,797040E-3;-8,468722E-3
1,161465E-3;-7,681012E-3
1,130265E-2;-6,864716E-3
2,141194E-2;-6,034806E-3
3,155094E-2;-5,184616E-3
4,166039E-2;-4,317225E-3
5,180267E-2;-3,425269E-3
6,193728E-2;-2,511095E-3
7,201459E-2;-1,576858E-3
8,218303E-2;-6,073023E-4
9,227230E-2;3,893156E-4
1,024053E-1;1,420053E-3
1,125159E-1;2,481783E-3
1,226587E-1;3,584669E-3
1,327440E-1;4,721316E-3
1,429025E-1;5,907719E-3
1,530297E-1;7,136078E-3
1,631859E-1;8,415884E-3
1,733122E-1;9,742326E-3
1,834559E-1;1,112471E-2
1,935465E-1;1,255564E-2
2,036973E-1;1,405358E-2
2,138211E-1;1,561099E-2
2,239780E-1;1,723961E-2
2,341335E-1;1,893814E-2
2,442565E-1;2,070715E-2
2,544146E-1;2,256134E-2
2,645022E-1;2,448594E-2
2,746427E-1;2,650893E-2
2,847506E-1;2,862108E-2
2,948907E-1;3,084204E-2
3,049978E-1;3,316449E-2
3,151380E-1;3,561096E-2
3,252124E-1;3,816625E-2
3,353465E-1;4,087121E-2
3,454540E-1;4,371465E-2
3,555958E-1;4,672432E-2
3,657016E-1;4,989366E-2
3,758439E-1;5,326219E-2
3,859839E-1;5,683270E-2
3,960573E-1;6,060048E-2
4,062487E-1;6,465822E-2
4,163411E-1;6,894463E-2
4,265011E-1;7,355195E-2
4,366239E-1;7,847184E-2
4,467814E-1;8,377138E-2
4,568756E-1;8,943430E-2
4,670281E-1;9,557565E-2
