-2,691563E-2;-5,997731E-3
-2,590088E-2;-5,934607E-3
-2,491665E-2;-5,873009E-3
-2,389820E-2;-5,809640E-3
-2,291415E-2;-5,748451E-3
-2,192852E-2;-5,686885E-3
-2,091266E-2;-5,623186E-3
-1,992820E-2;-5,561363E-3
-1,891083E-2;-5,497068E-3
-1,792393E-2;-5,435106E-3
-1,690782E-2;-5,371364E-3
-1,592252E-2;-5,309098E-3
-1,490733E-2;-5,244923E-3
-1,392052E-2;-5,182144E-3
-1,293446E-2;-5,119577E-3
-1,191717E-2;-5,055227E-3
-1,093347E-2;-4,992724E-3
-9,916604E-3;-4,927826E-3
-8,931556E-3;-4,864842E-3
-7,914188E-3;-4,799419E-3
-6,929303E-3;-4,736255E-3
-5,912695E-3;-4,671380E-3
-4,926717E-3;-4,608090E-3
-3,910190E-3;-4,542620E-3
-2,925895E-3;-4,478802E-3
-1,939334E-3;-4,414978E-3
-9,200358E-4;-4,349452E-3
8,573348E-5;-4,284312E-3
1,068525E-3;-4,220561E-3
2,085478E-3;-4,153983E-3
3,072047E-3;-4,089222E-3
4,089755E-3;-4,022860E-3
5,072967E-3;-3,958433E-3
6,090507E-3;-3,891781E-3
7,074976E-3;-3,826999E-3
8,059280E-3;-3,762102E-3
9,076566E-3;-3,695000E-3
1,006129E-2;-3,630144E-3
1,107832E-2;-3,562991E-3
1,206247E-2;-3,497985E-3
1,308017E-2;-3,429969E-3
1,406397E-2;-3,364220E-3
1,508294E-2;-3,296678E-3
1,606598E-2;-3,231094E-3
1,708343E-2;-3,162940E-3
1,806648E-2;-3,096771E-3
1,905270E-2;-3,030224E-3
2,007016E-2;-2,961629E-3
2,105430E-2;-2,895556E-3
2,207117E-2;-2,826766E-3
2,305640E-2;-2,759995E-3
2,407268E-2;-2,690725E-3
2,505774E-2;-2,623444E-3
2,607452E-2;-2,554122E-3
2,705715E-2;-2,487238E-3
2,807519E-2;-2,417616E-3
2,905966E-2;-2,349852E-3
3,004379E-2;-2,281908E-3
3,106303E-2;-2,211447E-3
3,204690E-2;-2,143692E-3
3,306293E-2;-2,073329E-3
3,404724E-2;-2,004852E-3
3,506376E-2;-1,934007E-3
3,605108E-2;-1,864816E-3
3,706779E-2;-1,793625E-3
3,805258E-2;-1,724805E-3
3,906905E-2;-1,653309E-3
4,008776E-2;-1,581464E-3
4,110429E-2;-1,509219E-3
4,208952E-2;-1,439018E-3
4,310555E-2;-1,366751E-3
4,409088E-2;-1,296937E-3
4,510816E-2;-1,223758E-3
4,609245E-2;-1,152807E-3
4,710933E-2;-1,079389E-3
4,809607E-2;-1,008292E-3
4,909661E-2;-9,383164E-4
5,008553E-2;-8,666469E-4
5,106883E-2;-7,953523E-4
5,208812E-2;-7,211692E-4
5,307185E-2;-6,490602E-4
5,408837E-2;-5,741317E-4
5,507762E-2;-5,014585E-4
5,609760E-2;-4,265441E-4
5,708216E-2;-3,538109E-4
5,809956E-2;-2,781319E-4
5,908268E-2;-2,048334E-4
6,010029E-2;-1,288379E-4
6,107475E-2;-5,657688E-5
6,207359E-2;1,920075E-5
6,310429E-2;9,109081E-5
6,407097E-2;1,699563E-4
6,509399E-2;2,473938E-4
6,607855E-2;3,220146E-4
6,709512E-2;3,993855E-4
6,807972E-2;4,745846E-4
6,909686E-2;5,528886E-4
7,008608E-2;6,289697E-4
7,107425E-2;7,047828E-4
7,209162E-2;7,837235E-4
7,307661E-2;8,600328E-4
7,409337E-2;9,387729E-4
7,507718E-2;1,015864E-3
7,608138E-2;1,091752E-3
7,706501E-2;1,168899E-3
7,808373E-2;1,248688E-3
7,906879E-2;1,326175E-3
8,011857E-2;1,409245E-3
8,113474E-2;1,490155E-3
8,212166E-2;1,568653E-3
8,310585E-2;1,647200E-3
8,412205E-2;1,728115E-3
8,510648E-2;1,807179E-3
8,612473E-2;1,889530E-3
8,710947E-2;1,969370E-3
8,812632E-2;2,052030E-3
8,911029E-2;2,131947E-3
9,012903E-2;2,215028E-3
9,111314E-2;2,295671E-3
9,213043E-2;2,379344E-3
9,311417E-2;2,460945E-3
9,409729E-2;2,542419E-3
9,511385E-2;2,626937E-3
9,609759E-2;2,709026E-3
9,711540E-2;2,794286E-3
9,809981E-2;2,876992E-3
9,911817E-2;2,963153E-3
1,001025E-1;3,046731E-3
1,011198E-1;3,132799E-3
1,021037E-1;3,216825E-3
1,030897E-1;3,301391E-3
1,041070E-1;3,389236E-3
1,050924E-1;3,474487E-3
1,061085E-1;3,562297E-3
1,070947E-1;3,647575E-3
1,081110E-1;3,736386E-3
1,090946E-1;3,822573E-3
1,101124E-1;3,912166E-3
1,110978E-1;3,999159E-3
1,121152E-1;4,089003E-3
1,131002E-1;4,176029E-3
1,140838E-1;4,263771E-3
1,151015E-1;4,354718E-3
1,160863E-1;4,443374E-3
1,171034E-1;4,535263E-3
1,180872E-1;4,624243E-3
1,191041E-1;4,716720E-3
1,201556E-1;4,812726E-3
1,211404E-1;4,903116E-3
1,221587E-1;4,996919E-3
1,231422E-1;5,087639E-3
1,241609E-1;5,181704E-3
1,251440E-1;5,273129E-3
1,261286E-1;5,365638E-3
1,271452E-1;5,461248E-3
1,281310E-1;5,554297E-3
1,291495E-1;5,650081E-3
1,301370E-1;5,743335E-3
1,311548E-1;5,840367E-3
1,321426E-1;5,935103E-3
1,331632E-1;6,033453E-3
1,341487E-1;6,128364E-3
1,351345E-1;6,223671E-3
1,361558E-1;6,323009E-3
1,371415E-1;6,419000E-3
1,381606E-1;6,518973E-3
1,391476E-1;6,616313E-3
1,401657E-1;6,716571E-3
1,411537E-1;6,814492E-3
1,421727E-1;6,915876E-3
1,431585E-1;7,014738E-3
1,441768E-1;7,117170E-3
1,451658E-1;7,217051E-3
1,461511E-1;7,315954E-3
1,471711E-1;7,419497E-3
1,481569E-1;7,520448E-3
1,491762E-1;7,624841E-3
1,501629E-1;7,726939E-3
1,511826E-1;7,832060E-3
1,521678E-1;7,934336E-3
1,531880E-1;8,040532E-3
1,541740E-1;8,144001E-3
1,551938E-1;8,251411E-3
1,561803E-1;8,355453E-3
1,571677E-1;8,460403E-3
1,581857E-1;8,568611E-3
1,591716E-1;8,674512E-3
1,602232E-1;8,787610E-3
1,612422E-1;8,897461E-3
1,622285E-1;9,004693E-3
1,632472E-1;9,116004E-3
1,642334E-1;9,223618E-3
1,652525E-1;9,335572E-3
1,662395E-1;9,444345E-3
1,672259E-1;9,553996E-3
1,682454E-1;9,667299E-3
1,692312E-1;9,777564E-3
1,702514E-1;9,892134E-3
1,712370E-1;1,000363E-2
1,722564E-1;1,011893E-2
1,732428E-1;1,023176E-2
1,742640E-1;1,034820E-2
1,752488E-1;1,046140E-2
1,762509E-1;1,057288E-2
1,772364E-1;1,068700E-2
1,782236E-1;1,080158E-2
1,792427E-1;1,092074E-2
1,802289E-1;1,103643E-2
1,812476E-1;1,115649E-2
1,822335E-1;1,127322E-2
1,832541E-1;1,139514E-2
1,842398E-1;1,151277E-2
1,852589E-1;1,163535E-2
1,862441E-1;1,175436E-2
1,872653E-1;1,187774E-2
1,882515E-1;1,199823E-2
1,892370E-1;1,211842E-2
1,902554E-1;1,224347E-2
1,912431E-1;1,236595E-2
1,922618E-1;1,249282E-2
1,932473E-1;1,261547E-2
1,942656E-1;1,274294E-2
1,952458E-1;1,286640E-2
1,962647E-1;1,299515E-2
1,972516E-1;1,312131E-2
1,982375E-1;1,324674E-2
1,992568E-1;1,337683E-2
2,003087E-1;1,351252E-2
2,012946E-1;1,364044E-2
2,023139E-1;1,377282E-2
2,032989E-1;1,390176E-2
2,043192E-1;1,403556E-2
2,053047E-1;1,416527E-2
2,063245E-1;1,430076E-2
2,073105E-1;1,443239E-2
2,083306E-1;1,457002E-2
2,093159E-1;1,470243E-2
2,103020E-1;1,483536E-2
2,113203E-1;1,497397E-2
2,123083E-1;1,510875E-2
2,133265E-1;1,524804E-2
2,143141E-1;1,538454E-2
2,153317E-1;1,552515E-2
2,163194E-1;1,566229E-2
2,173379E-1;1,580495E-2
2,183243E-1;1,594304E-2
2,193096E-1;1,608299E-2
2,203304E-1;1,622709E-2
2,213161E-1;1,636721E-2
2,223355E-1;1,651290E-2
2,233209E-1;1,665430E-2
2,243390E-1;1,680245E-2
2,253271E-1;1,694549E-2
2,263461E-1;1,709428E-2
2,273310E-1;1,723935E-2
2,283505E-1;1,738946E-2
2,293346E-1;1,753584E-2
2,303209E-1;1,768307E-2
2,313398E-1;1,783856E-2
2,323260E-1;1,798779E-2
2,333466E-1;1,814283E-2
2,343320E-1;1,829267E-2
2,353508E-1;1,844905E-2
2,363362E-1;1,860119E-2
2,373563E-1;1,875961E-2
2,383423E-1;1,891299E-2
2,393618E-1;1,907274E-2
2,404137E-1;1,923796E-2
2,414004E-1;1,939465E-2
2,423864E-1;1,955121E-2
2,434050E-1;1,971372E-2
2,443907E-1;1,987146E-2
2,454090E-1;2,003624E-2
2,463962E-1;2,019662E-2
2,474152E-1;2,036318E-2
2,484017E-1;2,052508E-2
2,494199E-1;2,069249E-2
2,504078E-1;2,085602E-2
2,513939E-1;2,102077E-2
2,524125E-1;2,119096E-2
2,533982E-1;2,135702E-2
2,544186E-1;2,152989E-2
2,554049E-1;2,169731E-2
2,564238E-1;2,187121E-2
2,574084E-1;2,204121E-2
2,584285E-1;2,221752E-2
2,594153E-1;2,238905E-2
2,604342E-1;2,256979E-2
2,614200E-1;2,274363E-2
2,624058E-1;2,291775E-2
2,634233E-1;2,309866E-2
2,644079E-1;2,327501E-2
2,654249E-1;2,345829E-2
2,664088E-1;2,363591E-2
2,674273E-1;2,382115E-2
2,684111E-1;2,400002E-2
2,694288E-1;2,418740E-2
2,704121E-1;2,436913E-2
2,714316E-1;2,455860E-2
2,724153E-1;2,474285E-2
2,733997E-1;2,492752E-2
2,744171E-1;2,511914E-2
2,754021E-1;2,530613E-2
2,764186E-1;2,550086E-2
2,774036E-1;2,568914E-2
2,784197E-1;2,588575E-2
2,794048E-1;2,607675E-2
2,804545E-1;2,628176E-2
2,814727E-1;2,648227E-2
2,824567E-1;2,667688E-2
2,834422E-1;2,687291E-2
2,844581E-1;2,707579E-2
2,854433E-1;2,727478E-2
2,864597E-1;2,747958E-2
2,874433E-1;2,767981E-2
2,884626E-1;2,788812E-2
2,894463E-1;2,809006E-2
2,904635E-1;2,830055E-2
2,914473E-1;2,850544E-2
2,924661E-1;2,871820E-2
2,934498E-1;2,892599E-2
2,944337E-1;2,913462E-2
2,954508E-1;2,935035E-2
2,964337E-1;2,956116E-2
2,974499E-1;2,978002E-2
2,984353E-1;2,999419E-2
2,994520E-1;3,021603E-2
3,004375E-1;3,043305E-2
3,014549E-1;3,065707E-2
3,024378E-1;3,087618E-2
3,034549E-1;3,110288E-2
3,044407E-1;3,132405E-2
3,054250E-1;3,154719E-2
3,064431E-1;3,177815E-2
3,074268E-1;3,200298E-2
3,084423E-1;3,223734E-2
3,094282E-1;3,246544E-2
3,104450E-1;3,270240E-2
3,114298E-1;3,293381E-2
3,124455E-1;3,317280E-2
3,134309E-1;3,340592E-2
3,144155E-1;3,364092E-2
3,154329E-1;3,388593E-2
3,164170E-1;3,412390E-2
3,174363E-1;3,437125E-2
3,184192E-1;3,461159E-2
3,194360E-1;3,486141E-2
3,204855E-1;3,511947E-2
3,214715E-1;3,536555E-2
3,224890E-1;3,562103E-2
3,234729E-1;3,586853E-2
3,244898E-1;3,612679E-2
3,254751E-1;3,637834E-2
3,264585E-1;3,663089E-2
3,274761E-1;3,689329E-2
3,284596E-1;3,714940E-2
3,294694E-1;3,741251E-2
3,304540E-1;3,767473E-2
3,314718E-1;3,794435E-2
3,324564E-1;3,820723E-2
3,334732E-1;3,848156E-2
3,344586E-1;3,874855E-2
3,354749E-1;3,902479E-2
3,364599E-1;3,929526E-2
3,374433E-1;3,956697E-2
3,384621E-1;3,984997E-2
3,394464E-1;4,012596E-2
3,404642E-1;4,041262E-2
3,414479E-1;4,069130E-2
3,424653E-1;4,098167E-2
3,434493E-1;4,126489E-2
3,444669E-1;4,155905E-2
3,454500E-1;4,184606E-2
3,464364E-1;4,213445E-2
3,474532E-1;4,243477E-2
3,484384E-1;4,272804E-2
3,494554E-1;4,303217E-2
3,504393E-1;4,332957E-2
3,514570E-1;4,363941E-2
3,524410E-1;4,393856E-2
3,534590E-1;4,425188E-2
3,544418E-1;4,455623E-2
3,554604E-1;4,487427E-2
3,564444E-1;4,518396E-2
3,574286E-1;4,549529E-2
3,584459E-1;4,581953E-2
3,594315E-1;4,613559E-2
3,604476E-1;4,646403E-2
3,614976E-1;4,680605E-2
3,624810E-1;4,712765E-2
3,634968E-1;4,746219E-2
3,644818E-1;4,778931E-2
3,654983E-1;4,813096E-2
3,664832E-1;4,846280E-2
3,674676E-1;4,879880E-2
3,684857E-1;4,914751E-2
3,694698E-1;4,948810E-2
3,704863E-1;4,983917E-2
3,714711E-1;5,018218E-2
3,724889E-1;5,054030E-2
3,734723E-1;5,089004E-2
3,744896E-1;5,125291E-2
3,754738E-1;5,160527E-2
3,764919E-1;5,197221E-2
3,774758E-1;5,233014E-2
3,784603E-1;5,269001E-2
3,794771E-1;5,306599E-2
3,804623E-1;5,343216E-2
3,814789E-1;5,381426E-2
3,824632E-1;5,418626E-2
3,834805E-1;5,457236E-2
3,844651E-1;5,495088E-2
3,854828E-1;5,534424E-2
3,864669E-1;5,572808E-2
3,874840E-1;5,612608E-2
3,884690E-1;5,651586E-2
3,894536E-1;5,690735E-2
3,904699E-1;5,731625E-2
3,914549E-1;5,771384E-2
3,924718E-1;5,812788E-2
3,934562E-1;5,853221E-2
3,944736E-1;5,895278E-2
3,954582E-1;5,936304E-2
3,964737E-1;5,979015E-2
3,974602E-1;6,020783E-2
3,984792E-1;6,064201E-2
3,994662E-1;6,106672E-2
4,004522E-1;6,149343E-2
4,015054E-1;6,195384E-2
4,025247E-1;6,240162E-2
4,035113E-1;6,283893E-2
4,045281E-1;6,329416E-2
4,055169E-1;6,373984E-2
4,065358E-1;6,420238E-2
4,075231E-1;6,465434E-2
4,085410E-1;6,512444E-2
4,095283E-1;6,558292E-2
4,105140E-1;6,604660E-2
4,115339E-1;6,652752E-2
4,125195E-1;6,699648E-2
4,135398E-1;6,748606E-2
4,145249E-1;6,796440E-2
4,155447E-1;6,846075E-2
4,165316E-1;6,894717E-2
4,175495E-1;6,945176E-2
4,185375E-1;6,994621E-2
4,195566E-1;7,045756E-2
4,205426E-1;7,095948E-2
4,215288E-1;7,146508E-2
4,225498E-1;7,199151E-2
4,235349E-1;7,250441E-2
4,245549E-1;7,304028E-2
4,255401E-1;7,356296E-2
4,265603E-1;7,410693E-2
4,275467E-1;7,463779E-2
4,285656E-1;7,519045E-2
4,295512E-1;7,572929E-2
4,305367E-1;7,627409E-2
4,315559E-1;7,683938E-2
4,325416E-1;7,739343E-2
4,335609E-1;7,796945E-2
4,345478E-1;7,853224E-2
4,355680E-1;7,911921E-2
4,365530E-1;7,969044E-2
4,375729E-1;8,028602E-2
4,385577E-1;8,086792E-2
4,395798E-1;8,147472E-2
4,405647E-1;8,206531E-2
4,416170E-1;8,270255E-2
4,426032E-1;8,330216E-2
4,436234E-1;8,393122E-2
4,446099E-1;8,454267E-2
4,456281E-1;8,518131E-2
4,466138E-1;8,580376E-2
4,476340E-1;8,645251E-2
4,486208E-1;8,708692E-2
4,496405E-1;8,774608E-2
4,506258E-1;8,839056E-2
4,516464E-1;8,906035E-2
4,526323E-1;8,971618E-2
4,536197E-1;9,037696E-2
4,546376E-1;9,106489E-2
4,556244E-1;9,173717E-2
4,566442E-1;9,243730E-2
4,576307E-1;9,312124E-2
4,586492E-1;9,383297E-2
4,596346E-1;9,452853E-2
4,606560E-1;9,525243E-2
4,616414E-1;9,595915E-2
4,626281E-1;9,667277E-2
4,636456E-1;9,741434E-2
4,646265E-1;9,813639E-2
4,656459E-1;9,889069E-2
4,666326E-1;9,962894E-2
4,676510E-1;1,003957E-1
4,686393E-1;1,011471E-1
4,696582E-1;1,019279E-1
4,706453E-1;1,026906E-1
4,716628E-1;1,034831E-1
4,726507E-1;1,042607E-1
4,736100E-1;1,050355E-1
4,746299E-1;1,058485E-1
4,756158E-1;1,066397E-1
4,766354E-1;1,074654E-1
4,776210E-1;1,082721E-1
4,786405E-1;1,091142E-1
4,796265E-1;1,099306E-1
4,806446E-1;1,107848E-1
4,816320E-1;1,116180E-1
4,826834E-1;1,125192E-1
4,837030E-1;1,133962E-1
4,846885E-1;1,142525E-1
4,856763E-1;1,151146E-1
4,866948E-1;1,160146E-1
4,876807E-1;1,168911E-1
4,886993E-1;1,178020E-1
4,896868E-1;1,186944E-1
4,907051E-1;1,196226E-1
4,916922E-1;1,205255E-1
4,927110E-1;1,214645E-1
4,936981E-1;1,223868E-1
4,946839E-1;1,233094E-1
4,957027E-1;1,242762E-1
4,966890E-1;1,252173E-1
4,977060E-1;1,261938E-1
4,986919E-1;1,271517E-1
4,997116E-1;1,281470E-1
5,006980E-1;1,291121E-1
5,017170E-1;1,301247E-1
5,027039E-1;1,311082E-1
5,037228E-1;1,321359E-1
5,047086E-1;1,331349E-1
5,056938E-1;1,341399E-1
5,067157E-1;1,351941E-1
5,077018E-1;1,362137E-1
5,087212E-1;1,372817E-1
5,097061E-1;1,383181E-1
5,107257E-1;1,394000E-1
5,117119E-1;1,404562E-1
5,127310E-1;1,415477E-1
5,137165E-1;1,426178E-1
5,147366E-1;1,437307E-1
5,157222E-1;1,448117E-1
5,167097E-1;1,459061E-1
5,177279E-1;1,470446E-1
5,187146E-1;1,481475E-1
5,197338E-1;1,492990E-1
5,207198E-1;1,504170E-1
5,217384E-1;1,515845E-1
5,227895E-1;1,527961E-1
5,237773E-1;1,539392E-1
5,247962E-1;1,551302E-1
5,257822E-1;1,562893E-1
5,267678E-1;1,574535E-1
5,277891E-1;1,586693E-1
5,287742E-1;1,598498E-1
5,297940E-1;1,610828E-1
5,307791E-1;1,622802E-1
5,317978E-1;1,635232E-1
5,327827E-1;1,647386E-1
5,337997E-1;1,659931E-1
5,347835E-1;1,672202E-1
5,358021E-1;1,684927E-1
5,367861E-1;1,697337E-1
5,377714E-1;1,709815E-1
5,387866E-1;1,722812E-1
5,397711E-1;1,735376E-1
5,407904E-1;1,748564E-1
5,417733E-1;1,761311E-1
5,427904E-1;1,774585E-1
5,437752E-1;1,787508E-1
5,447934E-1;1,800930E-1
5,457777E-1;1,813975E-1
5,467944E-1;1,827577E-1
5,477779E-1;1,840751E-1
5,487632E-1;1,854089E-1
5,497800E-1;1,867813E-1
5,507653E-1;1,881291E-1
5,517827E-1;1,895175E-1
5,527672E-1;1,908798E-1
5,537838E-1;1,922859E-1
5,547686E-1;1,936516E-1
5,557848E-1;1,950744E-1
5,567703E-1;1,964625E-1
5,577546E-1;1,978517E-1
5,587716E-1;1,992967E-1
5,597554E-1;2,006994E-1
5,607737E-1;2,021605E-1
5,617568E-1;2,035757E-1
5,627734E-1;2,050503E-1
5,638236E-1;2,065752E-1
5,648075E-1;2,080162E-1
5,658228E-1;2,095061E-1
5,668076E-1;2,109588E-1
5,678252E-1;2,124656E-1
5,688094E-1;2,139322E-1
5,697954E-1;2,154008E-1
5,708122E-1;2,169283E-1
5,717968E-1;2,184149E-1
5,728126E-1;2,199570E-1
5,737985E-1;2,214550E-1
5,748158E-1;2,230077E-1
5,758005E-1;2,245191E-1
5,768169E-1;2,260826E-1
5,778022E-1;2,276071E-1
5,787873E-1;2,291366E-1
5,798042E-1;2,307241E-1
5,807871E-1;2,322615E-1
5,818049E-1;2,338587E-1
5,827896E-1;2,354131E-1
5,838061E-1;2,370202E-1
5,847912E-1;2,385867E-1
5,858073E-1;2,402086E-1
5,867937E-1;2,417919E-1
5,878093E-1;2,434226E-1
5,887935E-1;2,450114E-1
5,897770E-1;2,466030E-1
5,907971E-1;2,482598E-1
5,917808E-1;2,498636E-1
5,927978E-1;2,515288E-1
5,937812E-1;2,531435E-1
5,947988E-1;2,548226E-1
5,957823E-1;2,564554E-1
5,967999E-1;2,581403E-1
5,977830E-1;2,597768E-1
5,987940E-1;2,614640E-1
5,997782E-1;2,631126E-1
6,007645E-1;2,647733E-1
6,017809E-1;2,664850E-1
6,027654E-1;2,681506E-1
6,038155E-1;2,699287E-1
6,048324E-1;2,716649E-1
6,058165E-1;2,733443E-1
6,068336E-1;2,750834E-1
6,078186E-1;2,767780E-1
6,088368E-1;2,785323E-1
6,098207E-1;2,802317E-1
6,108043E-1;2,819380E-1
6,118226E-1;2,837011E-1
6,128065E-1;2,854175E-1
6,138231E-1;2,871982E-1
6,148072E-1;2,889255E-1
6,158246E-1;2,907136E-1
6,168091E-1;2,924482E-1
6,178274E-1;2,942494E-1
6,188110E-1;2,959880E-1
6,198284E-1;2,977980E-1
6,208129E-1;2,995510E-1
6,211154E-1;3,000947E-1
6,211171E-1;3,000914E-1
6,211144E-1;3,000898E-1
6,211169E-1;3,000903E-1
6,211175E-1;3,000927E-1
6,211152E-1;3,000910E-1
6,211179E-1;3,000897E-1
6,211151E-1;3,000874E-1
6,211119E-1;3,000872E-1
6,211145E-1;3,000911E-1
6,211125E-1;3,000894E-1
6,211120E-1;3,000905E-1
6,211121E-1;3,000949E-1
6,211118E-1;3,000910E-1
6,211119E-1;3,000876E-1
6,211144E-1;3,000932E-1
6,211116E-1;3,000931E-1
6,211093E-1;3,000914E-1
6,211114E-1;3,000906E-1
6,211096E-1;3,000935E-1
6,211099E-1;3,000901E-1
6,211134E-1;3,000970E-1
6,211139E-1;3,000919E-1
6,211097E-1;3,000902E-1
6,211087E-1;3,000890E-1
6,211079E-1;3,000892E-1
6,211111E-1;3,000965E-1
6,211105E-1;3,000901E-1
6,211084E-1;3,000875E-1
6,211097E-1;3,000927E-1
6,211107E-1;3,000914E-1
6,211104E-1;3,000902E-1
6,211118E-1;3,000926E-1
6,211109E-1;3,000970E-1
6,211123E-1;3,000959E-1
6,211121E-1;3,000968E-1
6,211133E-1;3,000957E-1
6,211101E-1;3,000952E-1
6,211100E-1;3,000951E-1
6,211089E-1;3,000910E-1
6,211103E-1;3,000931E-1
6,211081E-1;3,000897E-1
6,211055E-1;3,000923E-1
6,211070E-1;3,000965E-1
6,211064E-1;3,000907E-1
6,211063E-1;3,000893E-1
6,211086E-1;3,000927E-1
6,211075E-1;3,000960E-1
6,211042E-1;3,000939E-1
6,211057E-1;3,000965E-1
6,211074E-1;3,000930E-1
6,211078E-1;3,000910E-1
6,211067E-1;3,000911E-1
6,211041E-1;3,000910E-1
6,211062E-1;3,000952E-1
6,211032E-1;3,000905E-1
6,211044E-1;3,000935E-1
6,211035E-1;3,000906E-1
6,211030E-1;3,000922E-1
6,211017E-1;3,000927E-1
6,211001E-1;3,000915E-1
6,211030E-1;3,000923E-1
6,211005E-1;3,000889E-1
6,211028E-1;3,000923E-1
6,211012E-1;3,000914E-1
6,210995E-1;3,000879E-1
6,210999E-1;3,000935E-1
6,210993E-1;3,000918E-1
6,211008E-1;3,000896E-1
6,210994E-1;3,000911E-1
6,211005E-1;3,000910E-1
6,211007E-1;3,000923E-1
6,211002E-1;3,000914E-1
6,211007E-1;3,000914E-1
6,211005E-1;3,000931E-1
6,211014E-1;3,000936E-1
6,210998E-1;3,000931E-1
6,210997E-1;3,000918E-1
6,210985E-1;3,000979E-1
-9,995658E-2;-9,412243E-3
-8,981788E-2;-8,856727E-3
-7,970804E-2;-8,299102E-3
-6,956571E-2;-7,736358E-3
-5,949455E-2;-7,171989E-3
-4,932138E-2;-6,596679E-3
-3,924394E-2;-6,019688E-3
-2,910052E-2;-5,431289E-3
-1,899468E-2;-4,835769E-3
-8,850167E-3;-4,227405E-3
1,161794E-3;-3,614997E-3
1,130326E-2;-2,981244E-3
2,141174E-2;-2,334510E-3
3,155070E-2;-1,668403E-3
4,164328E-2;-9,872387E-4
5,179366E-2;-2,758357E-4
6,193890E-2;4,597277E-4
7,200851E-2;1,210994E-3
8,218355E-2;2,002346E-3
9,225845E-2;2,817358E-3
1,023962E-1;3,671740E-3
1,125060E-1;4,561707E-3
1,226474E-1;5,494604E-3
1,327317E-1;6,466049E-3
1,428926E-1;7,491520E-3
1,530204E-1;8,564825E-3
1,631770E-1;9,696009E-3
1,732870E-1;1,088037E-2
1,834457E-1;1,213242E-2
1,935371E-1;1,344441E-2
2,036895E-1;1,483823E-2
2,138138E-1;1,630692E-2
2,239722E-1;1,786537E-2
2,341289E-1;1,951893E-2
2,442540E-1;2,126845E-2
2,544122E-1;2,313340E-2
2,644999E-1;2,510704E-2
2,746394E-1;2,722381E-2
2,847470E-1;2,948191E-2
2,948864E-1;3,190972E-2
3,049924E-1;3,451227E-2
3,151325E-1;3,732762E-2
3,252059E-1;4,035471E-2
3,353395E-1;4,366150E-2
3,454459E-1;4,725760E-2
3,555872E-1;5,121523E-2
3,656921E-1;5,555653E-2
3,758341E-1;6,038724E-2
3,859731E-1;6,577943E-2
3,960468E-1;7,180116E-2
4,062392E-1;7,871459E-2
4,163336E-1;8,656526E-2
4,264951E-1;9,571784E-2
4,366001E-1;1,065686E-1
4,467589E-1;1,192817E-1
4,568531E-1;1,344868E-1
4,670041E-1;1,531193E-1
