6,091267E-3;-3,778775E-3
7,075861E-3;-3,713295E-3
8,060206E-3;-3,647634E-3
9,077450E-3;-3,580015E-3
1,006154E-2;-3,514182E-3
1,108005E-2;-3,445864E-3
1,206288E-2;-3,379922E-3
1,308130E-2;-3,311172E-3
1,406489E-2;-3,244883E-3
1,508322E-2;-3,176439E-3
1,606825E-2;-3,109796E-3
1,708406E-2;-3,040552E-3
1,806756E-2;-2,973483E-3
1,905535E-2;-2,905894E-3
2,007193E-2;-2,836677E-3
2,105643E-2;-2,769286E-3
2,207275E-2;-2,699564E-3
2,305794E-2;-2,632015E-3
2,407477E-2;-2,561787E-3
2,505986E-2;-2,493827E-3
2,607660E-2;-2,423587E-3
2,705893E-2;-2,355679E-3
2,807677E-2;-2,285023E-3
2,906078E-2;-2,216353E-3
3,004605E-2;-2,147373E-3
3,106371E-2;-2,076121E-3
3,204780E-2;-2,006923E-3
3,306497E-2;-1,935600E-3
3,404897E-2;-1,866191E-3
3,506554E-2;-1,794270E-3
3,605283E-2;-1,724389E-3
3,706907E-2;-1,652554E-3
3,805366E-2;-1,582680E-3
3,907032E-2;-1,510094E-3
4,008859E-2;-1,437280E-3
4,110532E-2;-1,364213E-3
4,209033E-2;-1,293465E-3
4,310606E-2;-1,220439E-3
4,409226E-2;-1,149134E-3
4,510958E-2;-1,075294E-3
4,609426E-2;-1,003960E-3
4,709553E-2;-9,329827E-4
4,808054E-2;-8,609247E-4
4,910189E-2;-7,861538E-4
5,008909E-2;-7,138097E-4
5,107220E-2;-6,415171E-4
5,209036E-2;-5,663040E-4
5,307444E-2;-4,933591E-4
5,409378E-2;-4,174909E-4
5,508368E-2;-3,437385E-4
5,610010E-2;-2,680501E-4
5,708526E-2;-1,939550E-4
5,810226E-2;-1,174707E-4
5,908366E-2;-4,324948E-5
6,011326E-2;2,292004E-5
6,108811E-2;1,098819E-4
6,207354E-2;1,848446E-4
6,309171E-2;2,623197E-4
6,407606E-2;3,375056E-4
6,509382E-2;4,158788E-4
6,608244E-2;4,920303E-4
6,710320E-2;5,706755E-4
6,808603E-2;6,468804E-4
6,910487E-2;7,256595E-4
7,008953E-2;8,025817E-4
7,107490E-2;8,798082E-4
7,209601E-2;9,600262E-4
7,308431E-2;1,037443E-3
7,408214E-2;1,114252E-3
7,506625E-2;1,191794E-3
7,608353E-2;1,272379E-3
7,706668E-2;1,350689E-3
7,808677E-2;1,432402E-3
7,907060E-2;1,510942E-3
8,012076E-2;1,594838E-3
8,113750E-2;1,676446E-3
8,212308E-2;1,755452E-3
8,310735E-2;1,835271E-3
8,412501E-2;1,918237E-3
8,510827E-2;1,997990E-3
8,612705E-2;2,081120E-3
8,711146E-2;2,161678E-3
8,812872E-2;2,245363E-3
8,911261E-2;2,327058E-3
9,013157E-2;2,411552E-3
9,111530E-2;2,492914E-3
9,213180E-2;2,577302E-3
9,311539E-2;2,659598E-3
9,409812E-2;2,742009E-3
9,511640E-2;2,827900E-3
9,610052E-2;2,910825E-3
9,711839E-2;2,997182E-3
9,810227E-2;3,080946E-3
9,912039E-2;3,167601E-3
1,001043E-1;3,252168E-3
1,011229E-1;3,339787E-3
1,021062E-1;3,423995E-3
1,030925E-1;3,509642E-3
1,041100E-1;3,598084E-3
1,050944E-1;3,683834E-3
1,061121E-1;3,773290E-3
1,070966E-1;3,859461E-3
1,081139E-1;3,949441E-3
1,090978E-1;4,036908E-3
1,101144E-1;4,127413E-3
1,110995E-1;4,215035E-3
1,121174E-1;4,307047E-3
1,131016E-1;4,395935E-3
1,140861E-1;4,484444E-3
1,151045E-1;4,576493E-3
1,160880E-1;4,666043E-3
1,171048E-1;4,758993E-3
1,180904E-1;4,848737E-3
1,191070E-1;4,941599E-3
1,201581E-1;5,037908E-3
1,211425E-1;5,129396E-3
1,221601E-1;5,224476E-3
1,231441E-1;5,316612E-3
1,241633E-1;5,411792E-3
1,251472E-1;5,503776E-3
1,261313E-1;5,596862E-3
1,271473E-1;5,693316E-3
1,281329E-1;5,787324E-3
1,291527E-1;5,884385E-3
1,301397E-1;5,978664E-3
1,311570E-1;6,076684E-3
1,321448E-1;6,171893E-3
1,331641E-1;6,270713E-3
1,341507E-1;6,367319E-3
1,351374E-1;6,463665E-3
1,361566E-1;6,563418E-3
1,371438E-1;6,660613E-3
1,381627E-1;6,761635E-3
1,391483E-1;6,859303E-3
1,401680E-1;6,960968E-3
1,411559E-1;7,059864E-3
1,421740E-1;7,161882E-3
1,431602E-1;7,261710E-3
1,441780E-1;7,364806E-3
1,451665E-1;7,465629E-3
1,461530E-1;7,566685E-3
1,471722E-1;7,671054E-3
1,481588E-1;7,772726E-3
1,491781E-1;7,878418E-3
1,501639E-1;7,981060E-3
1,511830E-1;8,087755E-3
1,521702E-1;8,191100E-3
1,531891E-1;8,298427E-3
1,541765E-1;8,402290E-3
1,551942E-1;8,510379E-3
1,561812E-1;8,615300E-3
1,571676E-1;8,721131E-3
1,581870E-1;8,830233E-3
1,591722E-1;8,936540E-3
1,602244E-1;9,050618E-3
1,612425E-1;9,161511E-3
1,622284E-1;9,269059E-3
1,632479E-1;9,381519E-3
1,642348E-1;9,489968E-3
1,652537E-1;9,602529E-3
1,662411E-1;9,712483E-3
1,672263E-1;9,822509E-3
1,682452E-1;9,936749E-3
1,692310E-1;1,004789E-2
1,702525E-1;1,016307E-2
1,712387E-1;1,027487E-2
1,722580E-1;1,039110E-2
1,732265E-1;1,049892E-2
1,742465E-1;1,061596E-2
1,752330E-1;1,072968E-2
1,762511E-1;1,084828E-2
1,772373E-1;1,096258E-2
1,782236E-1;1,107778E-2
1,792436E-1;1,119792E-2
1,802292E-1;1,131398E-2
1,812486E-1;1,143510E-2
1,822339E-1;1,155253E-2
1,832543E-1;1,167357E-2
1,842408E-1;1,179238E-2
1,852591E-1;1,191494E-2
1,862436E-1;1,203426E-2
1,872656E-1;1,215885E-2
1,882509E-1;1,227915E-2
1,892375E-1;1,240017E-2
1,902554E-1;1,252594E-2
1,912427E-1;1,264870E-2
1,922613E-1;1,277559E-2
1,932470E-1;1,289860E-2
1,942649E-1;1,302670E-2
1,952457E-1;1,314998E-2
1,962653E-1;1,327917E-2
1,972511E-1;1,340564E-2
1,982367E-1;1,353197E-2
1,992570E-1;1,366287E-2
2,003091E-1;1,379830E-2
2,012953E-1;1,392660E-2
2,023132E-1;1,405924E-2
2,033001E-1;1,418865E-2
2,043200E-1;1,432278E-2
2,053057E-1;1,445306E-2
2,063248E-1;1,458851E-2
2,073107E-1;1,472038E-2
2,083313E-1;1,485702E-2
2,093163E-1;1,498972E-2
2,103024E-1;1,512369E-2
2,113209E-1;1,526175E-2
2,123086E-1;1,539665E-2
2,133270E-1;1,553576E-2
2,143134E-1;1,567184E-2
2,153322E-1;1,581327E-2
2,163193E-1;1,595142E-2
2,173374E-1;1,609360E-2
2,183239E-1;1,623234E-2
2,193098E-1;1,637138E-2
2,203307E-1;1,651632E-2
2,213157E-1;1,665713E-2
2,223354E-1;1,680342E-2
2,233205E-1;1,694487E-2
2,243391E-1;1,709205E-2
2,253268E-1;1,723589E-2
2,263454E-1;1,738499E-2
2,273313E-1;1,752948E-2
2,283502E-1;1,767989E-2
2,293346E-1;1,782643E-2
2,303205E-1;1,797328E-2
2,313400E-1;1,812590E-2
2,323254E-1;1,827469E-2
2,333449E-1;1,842866E-2
2,343314E-1;1,857835E-2
2,353512E-1;1,873353E-2
2,363370E-1;1,888504E-2
2,373571E-1;1,904242E-2
2,383430E-1;1,919524E-2
2,393622E-1;1,935442E-2
2,404141E-1;1,951807E-2
2,414010E-1;1,967379E-2
2,423861E-1;1,982903E-2
2,434051E-1;1,999178E-2
2,443912E-1;2,014947E-2
2,454089E-1;2,031204E-2
2,463962E-1;2,047136E-2
2,474162E-1;2,063654E-2
2,484009E-1;2,079760E-2
2,494199E-1;2,096442E-2
2,504072E-1;2,112746E-2
2,513928E-1;2,129076E-2
2,524128E-1;2,145986E-2
2,533978E-1;2,162466E-2
2,544184E-1;2,179663E-2
2,554040E-1;2,196365E-2
2,564223E-1;2,213600E-2
2,574089E-1;2,230400E-2
2,584284E-1;2,247923E-2
2,594134E-1;2,264951E-2
2,604325E-1;2,282656E-2
2,614172E-1;2,299817E-2
2,624049E-1;2,317099E-2
2,634222E-1;2,335065E-2
2,644063E-1;2,352492E-2
2,654238E-1;2,370612E-2
2,664073E-1;2,388293E-2
2,674262E-1;2,406672E-2
2,684097E-1;2,424355E-2
2,694268E-1;2,442911E-2
2,704113E-1;2,460911E-2
2,714300E-1;2,479645E-2
2,724144E-1;2,497851E-2
2,733988E-1;2,516150E-2
2,744155E-1;2,535103E-2
2,754008E-1;2,553638E-2
2,764178E-1;2,572784E-2
2,774013E-1;2,591491E-2
2,784186E-1;2,610944E-2
2,794031E-1;2,629806E-2
2,804540E-1;2,650085E-2
2,814721E-1;2,669812E-2
2,824551E-1;2,689035E-2
2,834410E-1;2,708432E-2
2,844571E-1;2,728388E-2
2,854424E-1;2,747902E-2
2,864593E-1;2,768161E-2
2,874423E-1;2,787890E-2
2,884616E-1;2,808574E-2
2,894453E-1;2,828525E-2
2,904631E-1;2,849254E-2
2,914458E-1;2,869338E-2
2,924649E-1;2,890396E-2
2,934490E-1;2,910862E-2
2,944330E-1;2,931375E-2
2,954488E-1;2,952634E-2
2,964322E-1;2,973341E-2
2,974493E-1;2,994870E-2
2,984339E-1;3,015925E-2
2,994503E-1;3,037783E-2
3,004368E-1;3,059046E-2
3,014532E-1;3,081083E-2
3,024372E-1;3,102534E-2
3,034545E-1;3,124887E-2
3,044404E-1;3,146615E-2
3,054240E-1;3,168465E-2
3,064419E-1;3,191286E-2
3,074258E-1;3,213401E-2
3,084413E-1;3,236270E-2
3,094277E-1;3,258756E-2
3,104440E-1;3,281945E-2
3,114282E-1;3,304678E-2
3,124447E-1;3,328201E-2
3,134307E-1;3,351128E-2
3,144149E-1;3,374204E-2
3,154323E-1;3,398081E-2
3,164163E-1;3,421437E-2
3,174355E-1;3,445768E-2
3,184184E-1;3,469303E-2
3,194355E-1;3,493773E-2
3,204854E-1;3,519279E-2
3,214708E-1;3,543355E-2
3,224881E-1;3,568367E-2
3,234720E-1;3,592701E-2
3,244893E-1;3,617999E-2
3,254749E-1;3,642629E-2
3,264587E-1;3,667375E-2
3,274761E-1;3,693220E-2
3,284592E-1;3,718308E-2
3,294688E-1;3,744286E-2
3,304542E-1;3,769615E-2
3,314710E-1;3,796083E-2
3,324560E-1;3,821776E-2
3,334734E-1;3,848569E-2
3,344584E-1;3,874749E-2
3,354759E-1;3,901837E-2
3,364599E-1;3,928139E-2
3,374434E-1;3,954616E-2
3,384619E-1;3,982251E-2
3,394465E-1;4,009144E-2
3,404644E-1;4,037110E-2
3,414483E-1;4,064213E-2
3,424658E-1;4,092524E-2
3,434503E-1;4,120168E-2
3,444674E-1;4,148835E-2
3,454511E-1;4,176721E-2
3,464361E-1;4,204852E-2
3,474531E-1;4,234077E-2
3,484388E-1;4,262578E-2
3,494553E-1;4,292162E-2
3,504390E-1;4,321061E-2
3,514563E-1;4,351106E-2
3,524409E-1;4,380303E-2
3,534574E-1;4,410721E-2
3,544413E-1;4,440236E-2
3,554602E-1;4,471124E-2
3,564442E-1;4,501078E-2
3,574291E-1;4,531490E-2
3,584457E-1;4,562863E-2
3,594317E-1;4,593479E-2
3,604474E-1;4,625321E-2
3,614977E-1;4,658385E-2
3,624805E-1;4,689700E-2
3,634971E-1;4,722280E-2
3,644820E-1;4,753933E-2
3,654992E-1;4,786868E-2
3,664833E-1;4,818863E-2
3,674688E-1;4,851330E-2
3,684860E-1;4,884977E-2
3,694705E-1;4,917846E-2
3,704871E-1;4,951924E-2
3,714720E-1;4,985191E-2
3,724893E-1;5,019877E-2
3,734738E-1;5,053489E-2
3,744911E-1;5,088521E-2
3,754748E-1;5,122733E-2
3,764936E-1;5,158335E-2
3,774763E-1;5,193121E-2
3,784608E-1;5,227977E-2
3,794772E-1;5,264318E-2
3,804630E-1;5,299782E-2
3,814803E-1;5,336654E-2
3,824645E-1;5,372634E-2
3,834811E-1;5,410043E-2
3,844672E-1;5,446584E-2
3,854841E-1;5,484481E-2
3,864679E-1;5,521499E-2
3,874846E-1;5,560032E-2
3,884708E-1;5,597590E-2
3,894551E-1;5,635519E-2
3,904715E-1;5,674803E-2
3,914559E-1;5,713166E-2
3,924730E-1;5,753143E-2
3,934580E-1;5,792137E-2
3,944748E-1;5,832610E-2
3,954581E-1;5,872144E-2
3,964751E-1;5,913293E-2
3,974622E-1;5,953553E-2
3,984810E-1;5,995468E-2
3,994676E-1;6,036297E-2
4,004535E-1;6,077419E-2
4,015065E-1;6,121670E-2
4,025257E-1;6,164926E-2
4,035124E-1;6,207066E-2
4,045312E-1;6,250880E-2
4,055182E-1;6,293605E-2
4,065371E-1;6,338111E-2
4,075242E-1;6,381620E-2
4,085433E-1;6,426802E-2
4,095301E-1;6,470990E-2
4,105163E-1;6,515333E-2
4,115351E-1;6,561697E-2
4,125203E-1;6,606822E-2
4,135407E-1;6,653977E-2
4,145274E-1;6,699768E-2
4,155464E-1;6,747576E-2
4,165328E-1;6,794117E-2
4,175515E-1;6,842541E-2
4,185393E-1;6,890133E-2
4,195583E-1;6,939354E-2
4,205440E-1;6,987445E-2
4,215299E-1;7,035942E-2
4,225510E-1;7,086600E-2
4,235370E-1;7,135904E-2
4,245564E-1;7,187369E-2
4,255425E-1;7,237461E-2
4,265620E-1;7,289582E-2
4,275473E-1;7,340689E-2
4,285670E-1;7,393599E-2
4,295526E-1;7,445335E-2
4,305375E-1;7,497444E-2
4,315567E-1;7,551926E-2
4,325436E-1;7,605006E-2
4,335621E-1;7,660148E-2
4,345490E-1;7,714223E-2
4,355680E-1;7,770485E-2
4,365549E-1;7,825365E-2
4,375737E-1;7,882445E-2
4,385591E-1;7,938271E-2
4,395802E-1;7,996512E-2
4,405664E-1;8,053231E-2
4,416183E-1;8,114203E-2
4,426044E-1;8,171929E-2
4,436243E-1;8,232199E-2
4,446100E-1;8,290788E-2
4,456301E-1;8,351976E-2
4,466151E-1;8,411622E-2
4,476350E-1;8,473883E-2
4,486210E-1;8,534630E-2
4,496416E-1;8,597837E-2
4,506273E-1;8,659542E-2
4,516467E-1;8,723913E-2
4,526325E-1;8,786660E-2
4,536198E-1;8,850015E-2
4,546382E-1;8,915878E-2
4,556256E-1;8,980399E-2
4,566449E-1;9,047576E-2
4,576310E-1;9,113161E-2
4,586499E-1;9,181450E-2
4,596353E-1;9,248096E-2
4,606558E-1;9,317593E-2
4,616424E-1;9,385353E-2
4,626282E-1;9,453870E-2
4,636469E-1;9,525002E-2
4,646272E-1;9,594221E-2
4,656461E-1;9,666858E-2
4,666333E-1;9,737681E-2
4,676513E-1;9,811279E-2
4,686383E-1;9,883403E-2
4,696576E-1;9,958386E-2
4,706441E-1;1,003163E-1
4,716627E-1;1,010791E-1
4,726511E-1;1,018258E-1
4,736376E-1;1,025771E-1
4,746569E-1;1,033587E-1
4,756420E-1;1,041244E-1
4,766631E-1;1,049201E-1
4,776224E-1;1,056524E-1
4,786404E-1;1,064571E-1
4,796273E-1;1,072467E-1
4,806457E-1;1,080694E-1
4,816329E-1;1,088729E-1
4,826844E-1;1,097309E-1
4,837052E-1;1,105772E-1
4,846897E-1;1,113974E-1
4,856776E-1;1,122281E-1
4,866955E-1;1,130940E-1
4,876820E-1;1,139353E-1
4,887014E-1;1,148173E-1
4,896886E-1;1,156745E-1
4,907071E-1;1,165703E-1
4,916937E-1;1,174451E-1
4,927123E-1;1,183490E-1
4,936996E-1;1,192355E-1
4,946849E-1;1,201276E-1
4,957039E-1;1,210608E-1
4,966885E-1;1,219628E-1
4,977069E-1;1,229108E-1
4,986930E-1;1,238327E-1
4,997116E-1;1,247907E-1
5,006987E-1;1,257281E-1
5,017170E-1;1,267033E-1
5,027046E-1;1,276558E-1
5,037228E-1;1,286469E-1
5,047091E-1;1,296129E-1
5,056947E-1;1,305889E-1
5,067157E-1;1,316032E-1
5,077015E-1;1,325964E-1
5,087205E-1;1,336246E-1
5,097059E-1;1,346308E-1
5,107262E-1;1,356749E-1
5,117121E-1;1,366951E-1
5,127311E-1;1,377564E-1
5,137165E-1;1,387916E-1
5,147362E-1;1,398701E-1
5,157235E-1;1,409168E-1
5,167096E-1;1,419772E-1
5,177277E-1;1,430792E-1
5,187151E-1;1,441544E-1
5,197344E-1;1,452736E-1
5,207191E-1;1,463580E-1
5,217384E-1;1,474881E-1
5,227897E-1;1,486721E-1
5,237778E-1;1,497859E-1
5,247971E-1;1,509401E-1
5,257821E-1;1,520685E-1
5,267678E-1;1,532079E-1
5,277885E-1;1,543886E-1
5,287740E-1;1,555401E-1
5,297924E-1;1,567353E-1
5,307789E-1;1,579038E-1
5,317973E-1;1,591154E-1
5,327821E-1;1,602947E-1
5,337991E-1;1,615244E-1
5,347832E-1;1,627218E-1
5,358018E-1;1,639661E-1
5,367858E-1;1,651744E-1
5,377702E-1;1,663920E-1
5,387875E-1;1,676566E-1
5,397730E-1;1,688926E-1
5,407895E-1;1,701723E-1
5,417737E-1;1,714204E-1
5,427908E-1;1,727152E-1
5,437753E-1;1,739790E-1
5,447933E-1;1,752931E-1
5,457771E-1;1,765725E-1
5,467944E-1;1,779012E-1
5,477787E-1;1,791931E-1
5,487635E-1;1,804938E-1
5,497803E-1;1,818494E-1
5,507654E-1;1,831661E-1
5,517825E-1;1,845306E-1
5,527674E-1;1,858574E-1
5,537853E-1;1,872392E-1
5,547695E-1;1,885852E-1
5,557850E-1;1,899769E-1
5,567700E-1;1,913364E-1
5,577551E-1;1,927010E-1
5,587721E-1;1,941205E-1
5,597567E-1;1,955010E-1
5,607738E-1;1,969285E-1
5,617574E-1;1,983207E-1
5,627750E-1;1,997727E-1
5,638245E-1;2,012712E-1
5,648085E-1;2,026857E-1
5,658239E-1;2,041526E-1
5,668090E-1;2,055819E-1
5,678263E-1;2,070670E-1
5,688102E-1;2,085050E-1
5,697957E-1;2,099527E-1
5,708125E-1;2,114587E-1
5,717967E-1;2,129227E-1
5,728137E-1;2,144401E-1
5,737985E-1;2,159164E-1
5,748160E-1;2,174472E-1
5,758004E-1;2,189360E-1
5,768179E-1;2,204830E-1
5,778030E-1;2,219903E-1
5,787867E-1;2,234925E-1
5,798036E-1;2,250590E-1
5,807878E-1;2,265819E-1
5,818054E-1;2,281623E-1
5,827894E-1;2,296914E-1
5,838072E-1;2,312848E-1
5,847906E-1;2,328324E-1
5,858089E-1;2,344361E-1
5,867934E-1;2,359902E-1
5,878094E-1;2,376068E-1
5,887941E-1;2,391779E-1
5,897771E-1;2,407511E-1
5,907960E-1;2,423879E-1
5,917806E-1;2,439775E-1
5,927978E-1;2,456251E-1
5,937826E-1;2,472208E-1
5,947995E-1;2,488808E-1
5,957837E-1;2,504952E-1
5,968000E-1;2,521625E-1
5,977838E-1;2,537858E-1
5,987949E-1;2,554594E-1
5,997794E-1;2,570949E-1
6,007640E-1;2,587353E-1
6,017807E-1;2,604299E-1
6,027660E-1;2,620813E-1
6,038161E-1;2,638460E-1
6,048337E-1;2,655664E-1
6,058171E-1;2,672354E-1
6,068339E-1;2,689576E-1
6,078197E-1;2,706424E-1
6,088364E-1;2,723864E-1
6,098216E-1;2,740740E-1
6,108054E-1;2,757664E-1
6,118232E-1;2,775257E-1
6,128074E-1;2,792330E-1
6,138247E-1;2,809898E-1
6,148090E-1;2,827058E-1
6,158270E-1;2,844828E-1
6,168115E-1;2,862097E-1
6,178288E-1;2,879971E-1
6,188135E-1;2,897355E-1
6,198305E-1;2,915279E-1
6,208149E-1;2,932734E-1
6,217994E-1;2,950206E-1
6,228161E-1;2,968263E-1
6,238005E-1;2,985886E-1
6,246746E-1;3,001682E-1
6,246745E-1;3,001531E-1
6,246735E-1;3,001509E-1
6,246746E-1;3,001532E-1
6,246739E-1;3,001498E-1
6,246738E-1;3,001497E-1
6,246720E-1;3,001488E-1
6,246733E-1;3,001468E-1
6,246738E-1;3,001489E-1
6,246735E-1;3,001455E-1
6,246690E-1;3,001459E-1
6,246675E-1;3,001472E-1
6,246717E-1;3,001497E-1
6,246700E-1;3,001457E-1
6,246690E-1;3,001468E-1
6,246712E-1;3,001488E-1
6,246701E-1;3,001454E-1
6,246667E-1;3,001441E-1
6,246701E-1;3,001476E-1
6,246700E-1;3,001501E-1
6,246682E-1;3,001468E-1
6,246675E-1;3,001467E-1
6,246691E-1;3,001434E-1
6,246673E-1;3,001434E-1
6,246648E-1;3,001433E-1
6,246667E-1;3,001451E-1
6,246675E-1;3,001451E-1
6,246665E-1;3,001456E-1
6,246662E-1;3,001434E-1
6,246664E-1;3,001447E-1
6,246661E-1;3,001409E-1
6,246654E-1;3,001409E-1
6,246667E-1;3,001437E-1
6,246643E-1;3,001442E-1
6,246619E-1;3,001438E-1
6,246619E-1;3,001395E-1
6,246630E-1;3,001426E-1
6,246623E-1;3,001450E-1
6,246610E-1;3,001413E-1
6,246606E-1;3,001446E-1
6,246615E-1;3,001425E-1
6,246598E-1;3,001408E-1
6,246585E-1;3,001421E-1
6,246603E-1;3,001421E-1
6,246594E-1;3,001446E-1
6,246610E-1;3,001421E-1
6,246608E-1;3,001429E-1
6,246600E-1;3,001434E-1
6,246582E-1;3,001451E-1
6,246607E-1;3,001415E-1
6,246600E-1;3,001437E-1
6,246585E-1;3,001459E-1
6,246574E-1;3,001477E-1
6,246563E-1;3,001438E-1
6,246550E-1;3,001455E-1
6,246567E-1;3,001420E-1
6,246586E-1;3,001434E-1
6,246554E-1;3,001467E-1
6,246544E-1;3,001450E-1
6,246535E-1;3,001409E-1
6,246530E-1;3,001443E-1
6,246511E-1;3,001441E-1
6,246533E-1;3,001417E-1
6,246504E-1;3,001446E-1
6,246508E-1;3,001444E-1
6,246547E-1;3,001446E-1
6,246541E-1;3,001501E-1
6,246534E-1;3,001471E-1
6,246502E-1;3,001459E-1
6,246516E-1;3,001476E-1
6,246514E-1;3,001456E-1
6,246498E-1;3,001437E-1
6,246476E-1;3,001480E-1
6,246477E-1;3,001494E-1
6,246476E-1;3,001437E-1
6,246478E-1;3,001450E-1
-9,995120E-2;-9,145521E-3
-8,981396E-2;-8,589664E-3
-7,970310E-2;-8,031438E-3
-6,956118E-2;-7,467872E-3
-5,949036E-2;-6,902617E-3
-4,931590E-2;-6,326317E-3
-3,923908E-2;-5,748767E-3
-2,909658E-2;-5,159499E-3
-1,899002E-2;-4,563248E-3
-8,845271E-3;-3,954029E-3
1,163481E-3;-3,341136E-3
1,130568E-2;-2,706708E-3
2,141347E-2;-2,058646E-3
3,155274E-2;-1,391252E-3
4,164926E-2;-7,083575E-4
5,177693E-2;2,482635E-6
6,194691E-2;7,400729E-4
7,201140E-2;1,493319E-3
8,218649E-2;2,284534E-3
9,226185E-2;3,100043E-3
1,023995E-1;3,954940E-3
1,125096E-1;4,845192E-3
1,226511E-1;5,778657E-3
1,327356E-1;6,750442E-3
1,428954E-1;7,777686E-3
1,530234E-1;8,851972E-3
1,631808E-1;9,983908E-3
1,732896E-1;1,116977E-2
1,834483E-1;1,242337E-2
1,935405E-1;1,373590E-2
2,036924E-1;1,513082E-2
2,138169E-1;1,660054E-2
2,239752E-1;1,816021E-2
2,341314E-1;1,981336E-2
2,442564E-1;2,156244E-2
2,544153E-1;2,342778E-2
2,645032E-1;2,540023E-2
2,746428E-1;2,751476E-2
2,847507E-1;2,976947E-2
2,948886E-1;3,219267E-2
3,049956E-1;3,478964E-2
3,151357E-1;3,759750E-2
3,252083E-1;4,061409E-2
3,353417E-1;4,390683E-2
3,454485E-1;4,748565E-2
3,555896E-1;5,141585E-2
3,656947E-1;5,572811E-2
3,758356E-1;6,051932E-2
3,859752E-1;6,585545E-2
3,960490E-1;7,181081E-2
4,062423E-1;7,863690E-2
4,163362E-1;8,637203E-2
4,264970E-1;9,538029E-2
4,366029E-1;1,060208E-1
4,467601E-1;1,184949E-1
4,568551E-1;1,333953E-1
4,670053E-1;1,516209E-1
