-9,994338E-2;-1,061068E-2
-8,980510E-2;-1,005241E-2
-7,971395E-2;-9,492306E-3
-6,957263E-2;-8,927273E-3
-5,950158E-2;-8,360694E-3
-4,932792E-2;-7,782659E-3
-3,925056E-2;-7,203571E-3
-2,910748E-2;-6,612966E-3
-1,900107E-2;-6,015479E-3
-8,857389E-3;-5,405633E-3
1,160523E-3;-4,791230E-3
1,130231E-2;-4,156049E-3
2,141122E-2;-3,508010E-3
3,154889E-2;-2,841098E-3
4,165695E-2;-2,157547E-3
5,179572E-2;-1,450436E-3
6,191818E-2;-7,252689E-4
7,201552E-2;2,609172E-5
8,219508E-2;8,083815E-4
9,225739E-2;1,607923E-3
1,023948E-1;2,459255E-3
1,125045E-1;3,345511E-3
1,226464E-1;4,275369E-3
1,327302E-1;5,244027E-3
1,428907E-1;6,267603E-3
1,530189E-1;7,339904E-3
1,631756E-1;8,470336E-3
1,733039E-1;9,657386E-3
1,834464E-1;1,091230E-2
1,935380E-1;1,222742E-2
2,036900E-1;1,362386E-2
2,138143E-1;1,509809E-2
2,239725E-1;1,666418E-2
2,341291E-1;1,832577E-2
2,442541E-1;2,008468E-2
2,544128E-1;2,196390E-2
2,645004E-1;2,395210E-2
2,746404E-1;2,608731E-2
2,847483E-1;2,836430E-2
2,948866E-1;3,081688E-2
3,049929E-1;3,344639E-2
3,151329E-1;3,629334E-2
3,252055E-1;3,935699E-2
3,353393E-1;4,270603E-2
3,454453E-1;4,635469E-2
3,555877E-1;5,036680E-2
3,656920E-1;5,477560E-2
3,758338E-1;5,968482E-2
3,859723E-1;6,516665E-2
3,960461E-1;7,129953E-2
4,062396E-1;7,834755E-2
4,163342E-1;8,635769E-2
4,264946E-1;9,571443E-2
4,366000E-1;1,068353E-1
4,467584E-1;1,198749E-1
4,568526E-1;1,354881E-1
4,670036E-1;1,546525E-1
4,771309E-1;1,782694E-1
4,872887E-1;2,078499E-1
4,974123E-1;2,449738E-1
5,075713E-1;2,922208E-1
5,176632E-1;3,519826E-1
5,278226E-1;4,287770E-1
5,379354E-1;5,261095E-1
5,480739E-1;6,496156E-1
5,582142E-1;8,045806E-1
5,683192E-1;9,943787E-1
5,686069E-1;1,000486E+0
5,685973E-1;1,000480E+0
5,685928E-1;1,000489E+0
5,685901E-1;1,000486E+0
5,685820E-1;1,000483E+0
5,685771E-1;1,000486E+0
5,685770E-1;1,000482E+0
5,685735E-1;1,000486E+0
5,685689E-1;1,000483E+0
5,685644E-1;1,000490E+0
5,685608E-1;1,000490E+0
5,685554E-1;1,000487E+0
5,685534E-1;1,000493E+0
