-4,396118E-2;-7,224778E-3
-4,297582E-2;-7,164518E-3
-4,195847E-2;-7,101741E-3
-4,097369E-2;-7,041820E-3
-3,992428E-2;-6,977756E-3
-3,890518E-2;-6,915071E-3
-3,792116E-2;-6,854535E-3
-3,690323E-2;-6,791843E-3
-3,591969E-2;-6,731946E-3
-3,490043E-2;-6,669475E-3
-3,391574E-2;-6,609444E-3
-3,293205E-2;-6,548492E-3
-3,191512E-2;-6,485005E-3
-3,092918E-2;-6,424243E-3
-2,991216E-2;-6,361138E-3
-2,892689E-2;-6,300162E-3
-2,790979E-2;-6,237310E-3
-2,692559E-2;-6,176160E-3
-2,590851E-2;-6,113203E-3
-2,492507E-2;-6,052002E-3
-2,390798E-2;-5,988745E-3
-2,292388E-2;-5,927159E-3
-2,193885E-2;-5,865500E-3
-2,092168E-2;-5,801820E-3
-1,993614E-2;-5,739660E-3
-1,891922E-2;-5,676225E-3
-1,793301E-2;-5,614771E-3
-1,691650E-2;-5,551171E-3
-1,593173E-2;-5,488995E-3
-1,491556E-2;-5,424663E-3
-1,392844E-2;-5,362503E-3
-1,294458E-2;-5,300250E-3
-1,192690E-2;-5,236017E-3
-1,094288E-2;-5,173639E-3
-9,925536E-3;-5,108865E-3
-8,939164E-3;-5,045861E-3
-7,922323E-3;-4,981205E-3
-6,938387E-3;-4,918476E-3
-5,921208E-3;-4,853569E-3
-4,935423E-3;-4,790300E-3
-3,919422E-3;-4,724726E-3
-2,933303E-3;-4,661163E-3
-1,949029E-3;-4,598394E-3
-9,291664E-4;-4,533261E-3
8,841514E-5;-4,467719E-3
1,070597E-3;-4,403800E-3
2,087948E-3;-4,337616E-3
3,073571E-3;-4,274033E-3
4,091003E-3;-4,207744E-3
5,075370E-3;-4,143758E-3
6,091881E-3;-4,077607E-3
7,076913E-3;-4,013586E-3
8,062035E-3;-3,949211E-3
9,078461E-3;-3,882481E-3
1,006299E-2;-3,817223E-3
1,108034E-2;-3,749871E-3
1,206530E-2;-3,684342E-3
1,308382E-2;-3,616966E-3
1,406651E-2;-3,552514E-3
1,508596E-2;-3,485445E-3
1,606897E-2;-3,420722E-3
1,708666E-2;-3,353280E-3
1,807002E-2;-3,287928E-3
1,905690E-2;-3,223142E-3
2,007316E-2;-3,155371E-3
2,105769E-2;-3,090021E-3
2,207386E-2;-3,022014E-3
2,306091E-2;-2,955632E-3
2,407709E-2;-2,886972E-3
2,506162E-2;-2,819625E-3
2,607771E-2;-2,749676E-3
2,706014E-2;-2,682047E-3
2,807825E-2;-2,611591E-3
2,906270E-2;-2,543480E-3
3,004614E-2;-2,475427E-3
3,106433E-2;-2,404617E-3
3,204878E-2;-2,336033E-3
3,306580E-2;-2,264935E-3
3,405074E-2;-2,196367E-3
3,506709E-2;-2,126497E-3
3,605347E-2;-2,066488E-3
3,707033E-2;-1,992641E-3
3,805458E-2;-1,922904E-3
3,907203E-2;-1,851111E-3
4,009131E-2;-1,779152E-3
4,110698E-2;-1,705991E-3
4,209144E-2;-1,635303E-3
4,310769E-2;-1,567145E-3
4,409298E-2;-1,499877E-3
4,511075E-2;-1,432682E-3
4,609586E-2;-1,369370E-3
4,711204E-2;-1,304332E-3
4,809757E-2;-1,238824E-3
4,911442E-2;-1,174580E-3
5,010014E-2;-1,109140E-3
5,108339E-2;-1,039574E-3
5,208845E-2;-9,638640E-4
5,307379E-2;-8,918251E-4
5,409028E-2;-8,179846E-4
5,507556E-2;-7,467543E-4
5,609049E-2;-6,702812E-4
5,707969E-2;-5,966626E-4
5,810039E-2;-5,208324E-4
5,908376E-2;-4,473692E-4
6,010068E-2;-3,688064E-4
6,107751E-2;-2,962863E-4
6,206406E-2;-2,183321E-4
6,308694E-2;-1,317809E-4
6,405345E-2;-2,831813E-5
6,509370E-2;5,479019E-5
6,607645E-2;1,697634E-4
6,709198E-2;2,528864E-4
6,807674E-2;3,389590E-4
6,910082E-2;4,411531E-4
7,008752E-2;5,603880E-4
7,107334E-2;6,776042E-4
7,209116E-2;7,750228E-4
7,307595E-2;8,559837E-4
7,409656E-2;9,291342E-4
7,508522E-2;9,921158E-4
7,608378E-2;1,069484E-3
7,706711E-2;1,160066E-3
7,808588E-2;1,243222E-3
7,907002E-2;1,324071E-3
8,012094E-2;1,405832E-3
8,113770E-2;1,482411E-3
8,212334E-2;1,556668E-3
8,310795E-2;1,632333E-3
8,412379E-2;1,713240E-3
8,510780E-2;1,791668E-3
8,612736E-2;1,868650E-3
8,711138E-2;1,940328E-3
8,812847E-2;2,006599E-3
8,911360E-2;2,061435E-3
9,013110E-2;2,122534E-3
9,111545E-2;2,191660E-3
9,213242E-2;2,282265E-3
9,311613E-2;2,373013E-3
9,409816E-2;2,454729E-3
9,511553E-2;2,537896E-3
9,609979E-2;2,620773E-3
9,711827E-2;2,707128E-3
9,810212E-2;2,786130E-3
9,912040E-2;2,869083E-3
1,001045E-1;2,950653E-3
1,011211E-1;3,032988E-3
1,021053E-1;3,111494E-3
1,030925E-1;3,190295E-3
1,041092E-1;3,269834E-3
1,050942E-1;3,347736E-3
1,061107E-1;3,430505E-3
1,070951E-1;3,513454E-3
1,081133E-1;3,596955E-3
1,090983E-1;3,673016E-3
1,101137E-1;3,747481E-3
1,110996E-1;3,815429E-3
1,121163E-1;3,886343E-3
1,131008E-1;3,965511E-3
1,140855E-1;4,054722E-3
1,151041E-1;4,149118E-3
1,160875E-1;4,243357E-3
1,171043E-1;4,341304E-3
1,180881E-1;4,434088E-3
1,191057E-1;4,529022E-3
1,201577E-1;4,625536E-3
1,211406E-1;4,714687E-3
1,221591E-1;4,806577E-3
1,231422E-1;4,897376E-3
1,241613E-1;4,991616E-3
1,251461E-1;5,083021E-3
1,261296E-1;5,174152E-3
1,271453E-1;5,268063E-3
1,281312E-1;5,359612E-3
1,291495E-1;5,454131E-3
1,301379E-1;5,545875E-3
1,311564E-1;5,641403E-3
1,321435E-1;5,733112E-3
1,331624E-1;5,828047E-3
1,341488E-1;5,920857E-3
1,351342E-1;6,014375E-3
1,361545E-1;6,112698E-3
1,371418E-1;6,208191E-3
1,381613E-1;6,307124E-3
1,391468E-1;6,403522E-3
1,401652E-1;6,503837E-3
1,411524E-1;6,601270E-3
1,421722E-1;6,702283E-3
1,431592E-1;6,799714E-3
1,441762E-1;6,899574E-3
1,451641E-1;6,995915E-3
1,461504E-1;7,093610E-3
1,471699E-1;7,194863E-3
1,481561E-1;7,296081E-3
1,491769E-1;7,400265E-3
1,501628E-1;7,501418E-3
1,511822E-1;7,605922E-3
1,521673E-1;7,706424E-3
1,531884E-1;7,811699E-3
1,541750E-1;7,913883E-3
1,551942E-1;8,020812E-3
1,561798E-1;8,126390E-3
1,571668E-1;8,233682E-3
1,581857E-1;8,343856E-3
1,591720E-1;8,449781E-3
1,602236E-1;8,562841E-3
1,612417E-1;8,672142E-3
1,622276E-1;8,777676E-3
1,632455E-1;8,887119E-3
1,642329E-1;8,993107E-3
1,652525E-1;9,104501E-3
1,662393E-1;9,212512E-3
1,672253E-1;9,321352E-3
1,682449E-1;9,435371E-3
1,692304E-1;9,545146E-3
1,702521E-1;9,660174E-3
1,712387E-1;9,771271E-3
1,722567E-1;9,886649E-3
1,732425E-1;9,998433E-3
1,742628E-1;1,011491E-2
1,752489E-1;1,022816E-2
1,762691E-1;1,034554E-2
1,772545E-1;1,045977E-2
1,782236E-1;1,056886E-2
1,792438E-1;1,068681E-2
1,802302E-1;1,080194E-2
1,812486E-1;1,092224E-2
1,822342E-1;1,103952E-2
1,832548E-1;1,116047E-2
1,842417E-1;1,127748E-2
1,852592E-1;1,139899E-2
1,862438E-1;1,151769E-2
1,872653E-1;1,164200E-2
1,882517E-1;1,176262E-2
1,892375E-1;1,188257E-2
1,902560E-1;1,200708E-2
1,912436E-1;1,212930E-2
1,922614E-1;1,225511E-2
1,932476E-1;1,237804E-2
1,942660E-1;1,250586E-2
1,952450E-1;1,262890E-2
1,962647E-1;1,275695E-2
1,972521E-1;1,288193E-2
1,982373E-1;1,300788E-2
1,992581E-1;1,313869E-2
2,003103E-1;1,327399E-2
2,012959E-1;1,340121E-2
2,023143E-1;1,353362E-2
2,032994E-1;1,366248E-2
2,043207E-1;1,379634E-2
2,053068E-1;1,392674E-2
2,063264E-1;1,406195E-2
2,073116E-1;1,419278E-2
2,083324E-1;1,432886E-2
2,093176E-1;1,446205E-2
2,103034E-1;1,459550E-2
2,113223E-1;1,473349E-2
2,123093E-1;1,486754E-2
2,133282E-1;1,500725E-2
2,143149E-1;1,514340E-2
2,153335E-1;1,528564E-2
2,163208E-1;1,542257E-2
2,173385E-1;1,556470E-2
2,183256E-1;1,570305E-2
2,193113E-1;1,584197E-2
2,203309E-1;1,598712E-2
2,213172E-1;1,612875E-2
2,223365E-1;1,627437E-2
2,233220E-1;1,641558E-2
2,243407E-1;1,656348E-2
2,253277E-1;1,670636E-2
2,263457E-1;1,685596E-2
2,273328E-1;1,700177E-2
2,283505E-1;1,715150E-2
2,293352E-1;1,729778E-2
2,303222E-1;1,744536E-2
2,313418E-1;1,759879E-2
2,323268E-1;1,774653E-2
2,333474E-1;1,790126E-2
2,343330E-1;1,805156E-2
2,353518E-1;1,820726E-2
2,363372E-1;1,835857E-2
2,373577E-1;1,851674E-2
2,383454E-1;1,867063E-2
2,393641E-1;1,882996E-2
2,404151E-1;1,899501E-2
2,414028E-1;1,915142E-2
2,423883E-1;1,930770E-2
2,434079E-1;1,947113E-2
2,443924E-1;1,962928E-2
2,454107E-1;1,979308E-2
2,463987E-1;1,995358E-2
2,474180E-1;2,011954E-2
2,484033E-1;2,028145E-2
2,494223E-1;2,044965E-2
2,504100E-1;2,061367E-2
2,513954E-1;2,077780E-2
2,524146E-1;2,094871E-2
2,534000E-1;2,111509E-2
2,544210E-1;2,128792E-2
2,554067E-1;2,145634E-2
2,564262E-1;2,163068E-2
2,574117E-1;2,179991E-2
2,584313E-1;2,197636E-2
2,594171E-1;2,214861E-2
2,604358E-1;2,232716E-2
2,614214E-1;2,250051E-2
2,624081E-1;2,267451E-2
2,634253E-1;2,285449E-2
2,644098E-1;2,303118E-2
2,654266E-1;2,321443E-2
2,664109E-1;2,339309E-2
2,674289E-1;2,357813E-2
2,684127E-1;2,375795E-2
2,694299E-1;2,394493E-2
2,704137E-1;2,412746E-2
2,714330E-1;2,431736E-2
2,724173E-1;2,450168E-2
2,734020E-1;2,468611E-2
2,744178E-1;2,487799E-2
2,754028E-1;2,506563E-2
2,764201E-1;2,526047E-2
2,774056E-1;2,545087E-2
2,784212E-1;2,564742E-2
2,794068E-1;2,583812E-2
2,804561E-1;2,604362E-2
2,814734E-1;2,624444E-2
2,824580E-1;2,643908E-2
2,834439E-1;2,663643E-2
2,844606E-1;2,683945E-2
2,854444E-1;2,703765E-2
2,864613E-1;2,724335E-2
2,874444E-1;2,744428E-2
2,884633E-1;2,765348E-2
2,894479E-1;2,785625E-2
2,904646E-1;2,806690E-2
2,914485E-1;2,827182E-2
2,924670E-1;2,848471E-2
2,934503E-1;2,869305E-2
2,944348E-1;2,890230E-2
2,954509E-1;2,912008E-2
2,964342E-1;2,933143E-2
2,974507E-1;2,955085E-2
2,984351E-1;2,976595E-2
2,994523E-1;2,998778E-2
3,004376E-1;3,020516E-2
3,014547E-1;3,043007E-2
3,024385E-1;3,064859E-2
3,034552E-1;3,087713E-2
3,044409E-1;3,109938E-2
3,054253E-1;3,132367E-2
3,064432E-1;3,155601E-2
3,074273E-1;3,178188E-2
3,084438E-1;3,201579E-2
3,094295E-1;3,224497E-2
3,104458E-1;3,248370E-2
3,114302E-1;3,271524E-2
3,124465E-1;3,295584E-2
3,134327E-1;3,319091E-2
3,144159E-1;3,342622E-2
3,154332E-1;3,367179E-2
3,164170E-1;3,391159E-2
3,174357E-1;3,415990E-2
3,184201E-1;3,440138E-2
3,194371E-1;3,465290E-2
3,204864E-1;3,491371E-2
3,214728E-1;3,516172E-2
3,224888E-1;3,541906E-2
3,234736E-1;3,566911E-2
3,244897E-1;3,592817E-2
3,254750E-1;3,618156E-2
3,264586E-1;3,643562E-2
3,274759E-1;3,670084E-2
3,284595E-1;3,695956E-2
3,294702E-1;3,722590E-2
3,304541E-1;3,748794E-2
3,314708E-1;3,775967E-2
3,324569E-1;3,802492E-2
3,334725E-1;3,829992E-2
3,344586E-1;3,856904E-2
3,354751E-1;3,884670E-2
3,364604E-1;3,911839E-2
3,374445E-1;3,939220E-2
3,384618E-1;3,967778E-2
3,394465E-1;3,995640E-2
3,404641E-1;4,024435E-2
3,414468E-1;4,052534E-2
3,424657E-1;4,081818E-2
3,434504E-1;4,110413E-2
3,444677E-1;4,140014E-2
3,454511E-1;4,168832E-2
3,464363E-1;4,197976E-2
3,474530E-1;4,228158E-2
3,484386E-1;4,257587E-2
3,494554E-1;4,288262E-2
3,504388E-1;4,318159E-2
3,514576E-1;4,349229E-2
3,524419E-1;4,379569E-2
3,534586E-1;4,411034E-2
3,544412E-1;4,441731E-2
3,554609E-1;4,473616E-2
3,564449E-1;4,504846E-2
3,574297E-1;4,536256E-2
3,584458E-1;4,568810E-2
3,594323E-1;4,600652E-2
3,604479E-1;4,633776E-2
3,614980E-1;4,668196E-2
3,624811E-1;4,700683E-2
3,634982E-1;4,734433E-2
3,644820E-1;4,767369E-2
3,654996E-1;4,801714E-2
3,664838E-1;4,835205E-2
3,674680E-1;4,868961E-2
3,684858E-1;4,903893E-2
3,694699E-1;4,938104E-2
3,704864E-1;4,973640E-2
3,714706E-1;5,008331E-2
3,724896E-1;5,044463E-2
3,734733E-1;5,079667E-2
3,744912E-1;5,116249E-2
3,754742E-1;5,151846E-2
3,764933E-1;5,189131E-2
3,774765E-1;5,225372E-2
3,784613E-1;5,261919E-2
3,794771E-1;5,299824E-2
3,804627E-1;5,336854E-2
3,814802E-1;5,375408E-2
3,824652E-1;5,413030E-2
3,834808E-1;5,452131E-2
3,844664E-1;5,490414E-2
3,854832E-1;5,530129E-2
3,864675E-1;5,568849E-2
3,874841E-1;5,609239E-2
3,884697E-1;5,648569E-2
3,894545E-1;5,688258E-2
3,904712E-1;5,729485E-2
3,914557E-1;5,769635E-2
3,924723E-1;5,811616E-2
3,934570E-1;5,852386E-2
3,944743E-1;5,894976E-2
3,954583E-1;5,936572E-2
3,964740E-1;5,979573E-2
3,974614E-1;6,021824E-2
3,984795E-1;6,065860E-2
3,994668E-1;6,108749E-2
4,004515E-1;6,151912E-2
4,015054E-1;6,198515E-2
4,025251E-1;6,243951E-2
4,035114E-1;6,288118E-2
4,045292E-1;6,334330E-2
4,055179E-1;6,379376E-2
4,065365E-1;6,426331E-2
4,075235E-1;6,472059E-2
4,085419E-1;6,519634E-2
4,095290E-1;6,566101E-2
4,105155E-1;6,612959E-2
4,115345E-1;6,661730E-2
4,125198E-1;6,709247E-2
4,135395E-1;6,758837E-2
4,145258E-1;6,807178E-2
4,155451E-1;6,857487E-2
4,165316E-1;6,906772E-2
4,175502E-1;6,957920E-2
4,185380E-1;7,008011E-2
4,195570E-1;7,060089E-2
4,205433E-1;7,110765E-2
4,215294E-1;7,161996E-2
4,225501E-1;7,215464E-2
4,235369E-1;7,267474E-2
4,245563E-1;7,321697E-2
4,255405E-1;7,374597E-2
4,265608E-1;7,429710E-2
4,275466E-1;7,483654E-2
4,285659E-1;7,539687E-2
4,295517E-1;7,594367E-2
4,305373E-1;7,649379E-2
4,315561E-1;7,706912E-2
4,325426E-1;7,762992E-2
4,335617E-1;7,821374E-2
4,345493E-1;7,878512E-2
4,355684E-1;7,938011E-2
4,365541E-1;7,996058E-2
4,375738E-1;8,056528E-2
4,385595E-1;8,115456E-2
4,395797E-1;8,177120E-2
4,405660E-1;8,237148E-2
4,416184E-1;8,301735E-2
4,426044E-1;8,362710E-2
4,436246E-1;8,426339E-2
4,446105E-1;8,488480E-2
4,456302E-1;8,553329E-2
4,466153E-1;8,616275E-2
4,476361E-1;8,682363E-2
4,486229E-1;8,746541E-2
4,496418E-1;8,813380E-2
4,506283E-1;8,878879E-2
4,516470E-1;8,947116E-2
4,526335E-1;9,013471E-2
4,536208E-1;9,080413E-2
4,546385E-1;9,150346E-2
4,556262E-1;9,218573E-2
4,566457E-1;9,289661E-2
4,576317E-1;9,359016E-2
4,586507E-1;9,431170E-2
4,596365E-1;9,501741E-2
4,606577E-1;9,575414E-2
4,616439E-1;9,647050E-2
4,626297E-1;9,719486E-2
4,636475E-1;9,794748E-2
4,646285E-1;9,867989E-2
4,656470E-1;9,944601E-2
4,666340E-1;1,001949E-1
4,676528E-1;1,009751E-1
4,686406E-1;1,017360E-1
4,696589E-1;1,025304E-1
4,706460E-1;1,033028E-1
4,716641E-1;1,041092E-1
4,726528E-1;1,048972E-1
4,736116E-1;1,056887E-1
4,746310E-1;1,065144E-1
4,756157E-1;1,073169E-1
4,766363E-1;1,081589E-1
4,776216E-1;1,089753E-1
4,786410E-1;1,098282E-1
4,796271E-1;1,106636E-1
4,806451E-1;1,115320E-1
4,816340E-1;1,123803E-1
4,826846E-1;1,132874E-1
4,837050E-1;1,141803E-1
4,846896E-1;1,150441E-1
4,856767E-1;1,159193E-1
4,866964E-1;1,168327E-1
4,876825E-1;1,177197E-1
4,887014E-1;1,186457E-1
4,896890E-1;1,195507E-1
4,907081E-1;1,204910E-1
4,916935E-1;1,214065E-1
4,927122E-1;1,223623E-1
4,936993E-1;1,232967E-1
4,946857E-1;1,242294E-1
4,957046E-1;1,252075E-1
4,966902E-1;1,261599E-1
4,977074E-1;1,271532E-1
4,986947E-1;1,281233E-1
4,997131E-1;1,291316E-1
5,006992E-1;1,301151E-1
5,017191E-1;1,311398E-1
5,027061E-1;1,321359E-1
5,037250E-1;1,331758E-1
5,047114E-1;1,341908E-1
5,056959E-1;1,352070E-1
5,067186E-1;1,362717E-1
5,077041E-1;1,373111E-1
5,087231E-1;1,383874E-1
5,097085E-1;1,394398E-1
5,107292E-1;1,405350E-1
5,117154E-1;1,415980E-1
5,127335E-1;1,427092E-1
5,137197E-1;1,437864E-1
5,147398E-1;1,449144E-1
5,157258E-1;1,460101E-1
5,167122E-1;1,471133E-1
5,177306E-1;1,482602E-1
5,187172E-1;1,493814E-1
5,197374E-1;1,505477E-1
5,207229E-1;1,516769E-1
5,217423E-1;1,528574E-1
5,227925E-1;1,540879E-1
5,237813E-1;1,552462E-1
5,247982E-1;1,564421E-1
5,257854E-1;1,576177E-1
5,267707E-1;1,587990E-1
5,277911E-1;1,600249E-1
5,287763E-1;1,612183E-1
5,297963E-1;1,624632E-1
5,307813E-1;1,636721E-1
5,318009E-1;1,649270E-1
5,327848E-1;1,661529E-1
5,338020E-1;1,674182E-1
5,347858E-1;1,686557E-1
5,358050E-1;1,699454E-1
5,367888E-1;1,712016E-1
5,377730E-1;1,724576E-1
5,387899E-1;1,737595E-1
5,397744E-1;1,750357E-1
5,407922E-1;1,763640E-1
5,417756E-1;1,776529E-1
5,427939E-1;1,789956E-1
5,437786E-1;1,802987E-1
5,447959E-1;1,816530E-1
5,457805E-1;1,829684E-1
5,467963E-1;1,843403E-1
5,477797E-1;1,856661E-1
5,487660E-1;1,870075E-1
5,497835E-1;1,883992E-1
5,507681E-1;1,897494E-1
5,517853E-1;1,911596E-1
5,527704E-1;1,925249E-1
5,537872E-1;1,939477E-1
5,547713E-1;1,953273E-1
5,557874E-1;1,967547E-1
5,567735E-1;1,981604E-1
5,577571E-1;1,995570E-1
5,587746E-1;2,010160E-1
5,597585E-1;2,024308E-1
5,607763E-1;2,039002E-1
5,617600E-1;2,053222E-1
5,627763E-1;2,068042E-1
5,638263E-1;2,083371E-1
5,648102E-1;2,097910E-1
5,658266E-1;2,112915E-1
5,668108E-1;2,127513E-1
5,678279E-1;2,142694E-1
5,688119E-1;2,157388E-1
5,697966E-1;2,172216E-1
5,708139E-1;2,187567E-1
5,717986E-1;2,202505E-1
5,728142E-1;2,217929E-1
5,738013E-1;2,233048E-1
5,748178E-1;2,248670E-1
5,758026E-1;2,263869E-1
5,768194E-1;2,279608E-1
5,778044E-1;2,294950E-1
5,787876E-1;2,310348E-1
5,798057E-1;2,326257E-1
5,807886E-1;2,341732E-1
5,818072E-1;2,357800E-1
5,827915E-1;2,373444E-1
5,838090E-1;2,389604E-1
5,847930E-1;2,405268E-1
5,858092E-1;2,421515E-1
5,867950E-1;2,437411E-1
5,878109E-1;2,453814E-1
5,887958E-1;2,469774E-1
5,897791E-1;2,485756E-1
5,907982E-1;2,502425E-1
5,917829E-1;2,518527E-1
5,927994E-1;2,535224E-1
5,937834E-1;2,551388E-1
5,948020E-1;2,568257E-1
5,957852E-1;2,584586E-1
5,968022E-1;2,601539E-1
5,977863E-1;2,617989E-1
5,987969E-1;2,634875E-1
5,997813E-1;2,651439E-1
6,007659E-1;2,668006E-1
6,017827E-1;2,685242E-1
6,027678E-1;2,701955E-1
6,038172E-1;2,719815E-1
6,048353E-1;2,737236E-1
6,058190E-1;2,754097E-1
6,068354E-1;2,771576E-1
6,078212E-1;2,788554E-1
6,088379E-1;2,806096E-1
6,098225E-1;2,823154E-1
6,108062E-1;2,840238E-1
6,118253E-1;2,857970E-1
6,128082E-1;2,875082E-1
6,138262E-1;2,892947E-1
6,148087E-1;2,910278E-1
6,158274E-1;2,928253E-1
6,168116E-1;2,945621E-1
6,178296E-1;2,963680E-1
6,188139E-1;2,981147E-1
6,198320E-1;2,999295E-1
6,199147E-1;3,000724E-1
6,199093E-1;3,000719E-1
6,199126E-1;3,000676E-1
6,199124E-1;3,000724E-1
6,199117E-1;3,000720E-1
6,199115E-1;3,000716E-1
6,199113E-1;3,000707E-1
6,199094E-1;3,000709E-1
6,199084E-1;3,000669E-1
6,199059E-1;3,000664E-1
6,199081E-1;3,000657E-1
6,199083E-1;3,000699E-1
6,199076E-1;3,000682E-1
6,199077E-1;3,000673E-1
6,199065E-1;3,000651E-1
6,199065E-1;3,000661E-1
6,199069E-1;3,000656E-1
6,199068E-1;3,000636E-1
6,199108E-1;3,000732E-1
6,199110E-1;3,000686E-1
6,199124E-1;3,000651E-1
6,199122E-1;3,000719E-1
6,199108E-1;3,000703E-1
6,199089E-1;3,000681E-1
6,199110E-1;3,000642E-1
6,199115E-1;3,000698E-1
6,199114E-1;3,000685E-1
6,199138E-1;3,000694E-1
6,199126E-1;3,000701E-1
6,199132E-1;3,000708E-1
6,199108E-1;3,000673E-1
6,199113E-1;3,000703E-1
6,199102E-1;3,000686E-1
6,199090E-1;3,000664E-1
6,199102E-1;3,000647E-1
6,199093E-1;3,000664E-1
6,199120E-1;3,000656E-1
6,199115E-1;3,000673E-1
6,199098E-1;3,000630E-1
6,199095E-1;3,000636E-1
6,199086E-1;3,000641E-1
6,199088E-1;3,000639E-1
6,199120E-1;3,000673E-1
6,199095E-1;3,000664E-1
6,199098E-1;3,000673E-1
6,199105E-1;3,000674E-1
6,199089E-1;3,000643E-1
6,199096E-1;3,000666E-1
6,199101E-1;3,000673E-1
6,199107E-1;3,000681E-1
6,199109E-1;3,000657E-1
6,199076E-1;3,000653E-1
6,199110E-1;3,000662E-1
6,199088E-1;3,000626E-1
6,199083E-1;3,000665E-1
6,199086E-1;3,000644E-1
6,199067E-1;3,000589E-1
6,199092E-1;3,000632E-1
6,199080E-1;3,000610E-1
6,199073E-1;3,000644E-1
6,199089E-1;3,000615E-1
6,199073E-1;3,000614E-1
6,199064E-1;3,000592E-1
6,199068E-1;3,000624E-1
6,199064E-1;3,000610E-1
6,199085E-1;3,000636E-1
6,199065E-1;3,000593E-1
6,199070E-1;3,000614E-1
6,199086E-1;3,000580E-1
6,199092E-1;3,000644E-1
6,199089E-1;3,000605E-1
6,199121E-1;3,000661E-1
6,199080E-1;3,000614E-1
6,199106E-1;3,000622E-1
6,199108E-1;3,000656E-1
6,199120E-1;3,000682E-1
6,199102E-1;3,000635E-1
6,199110E-1;3,000656E-1
6,199104E-1;3,000617E-1
6,199102E-1;3,000652E-1
-9,994225E-2;-1,029003E-2
-8,982289E-2;-9,738501E-3
-7,971305E-2;-9,182180E-3
-6,957225E-2;-8,620083E-3
-5,950027E-2;-8,056676E-3
-4,932617E-2;-7,481703E-3
-3,925072E-2;-6,906088E-3
-2,910769E-2;-6,317720E-3
-1,900077E-2;-5,722653E-3
-8,857073E-3;-5,114297E-3
1,160778E-3;-4,502078E-3
1,130209E-2;-3,868446E-3
2,141007E-2;-3,221564E-3
3,154887E-2;-2,554908E-3
4,165694E-2;-1,870585E-3
5,179616E-2;-1,162441E-3
6,192283E-2;-4,326123E-4
7,201365E-2;3,255158E-4
8,218239E-2;1,115104E-3
9,225663E-2;1,928887E-3
1,023943E-1;2,782695E-3
1,125045E-1;3,671693E-3
1,226452E-1;4,603741E-3
1,327299E-1;5,574583E-3
1,428904E-1;6,599688E-3
1,530187E-1;7,672224E-3
1,631757E-1;8,803032E-3
1,733026E-1;9,989646E-3
1,834445E-1;1,124065E-2
1,935367E-1;1,255284E-2
2,036892E-1;1,394629E-2
2,138139E-1;1,541618E-2
2,239722E-1;1,697578E-2
2,341283E-1;1,863026E-2
2,442533E-1;2,038167E-2
2,544124E-1;2,225066E-2
2,644999E-1;2,422687E-2
2,746392E-1;2,634931E-2
2,847477E-1;2,861334E-2
2,948864E-1;3,104996E-2
3,049931E-1;3,366341E-2
3,151320E-1;3,649169E-2
3,252050E-1;3,953602E-2
3,353388E-1;4,286238E-2
3,454451E-1;4,648351E-2
3,555872E-1;5,046773E-2
3,656920E-1;5,484791E-2
3,758327E-1;5,972494E-2
3,859724E-1;6,517199E-2
3,960461E-1;7,126735E-2
4,062392E-1;7,827090E-2
4,163331E-1;8,623502E-2
4,264942E-1;9,553520E-2
4,365993E-1;1,065755E-1
4,467580E-1;1,195299E-1
4,568518E-1;1,350444E-1
