1,351337E-1;5,406559E-3
1,361538E-1;5,505180E-3
1,371406E-1;5,601317E-3
1,381599E-1;5,700948E-3
1,391459E-1;5,798139E-3
1,401653E-1;5,899369E-3
1,411529E-1;5,996836E-3
1,421710E-1;6,098423E-3
1,431579E-1;6,196919E-3
1,441759E-1;6,299409E-3
1,451641E-1;6,399249E-3
1,461508E-1;6,499216E-3
1,471702E-1;6,602109E-3
1,481568E-1;6,702323E-3
1,491763E-1;6,806653E-3
1,501615E-1;6,908517E-3
1,511810E-1;7,014725E-3
1,521666E-1;7,116993E-3
1,531874E-1;7,222996E-3
1,541738E-1;7,326795E-3
1,551925E-1;7,434025E-3
1,561783E-1;7,537854E-3
1,571664E-1;7,642921E-3
1,581857E-1;7,750665E-3
1,591709E-1;7,856041E-3
1,602225E-1;7,968982E-3
1,612413E-1;8,079373E-3
1,622266E-1;8,186200E-3
1,632465E-1;8,297737E-3
1,642330E-1;8,405190E-3
1,652517E-1;8,516740E-3
1,662394E-1;8,625749E-3
1,672243E-1;8,735155E-3
1,682443E-1;8,849212E-3
1,692303E-1;8,959097E-3
1,702516E-1;9,073955E-3
1,712376E-1;9,185307E-3
1,722564E-1;9,301069E-3
1,732420E-1;9,413652E-3
1,742631E-1;9,530792E-3
1,752492E-1;9,643895E-3
1,762687E-1;9,761791E-3
1,772537E-1;9,875693E-3
1,782405E-1;9,991016E-3
1,792595E-1;1,011129E-2
1,802471E-1;1,022827E-2
1,812663E-1;1,034918E-2
1,822509E-1;1,046645E-2
1,832545E-1;1,058455E-2
1,842411E-1;1,070298E-2
1,852603E-1;1,082739E-2
1,862441E-1;1,094920E-2
1,872656E-1;1,107578E-2
1,882522E-1;1,119821E-2
1,892383E-1;1,132107E-2
1,902566E-1;1,144775E-2
1,912438E-1;1,157025E-2
1,922627E-1;1,169704E-2
1,932487E-1;1,181891E-2
1,942657E-1;1,194443E-2
1,952462E-1;1,206658E-2
1,962650E-1;1,219411E-2
1,972516E-1;1,231824E-2
1,982378E-1;1,244336E-2
1,992577E-1;1,257414E-2
2,003102E-1;1,271146E-2
2,012965E-1;1,284206E-2
2,023146E-1;1,297659E-2
2,033002E-1;1,310643E-2
2,043206E-1;1,324030E-2
2,053072E-1;1,336879E-2
2,063269E-1;1,350272E-2
2,073124E-1;1,363221E-2
2,083324E-1;1,376716E-2
2,093183E-1;1,389881E-2
2,103050E-1;1,403043E-2
2,113231E-1;1,416854E-2
2,123103E-1;1,430267E-2
2,133302E-1;1,444219E-2
2,143166E-1;1,457896E-2
2,153342E-1;1,471982E-2
2,163215E-1;1,485723E-2
2,173410E-1;1,500054E-2
2,183263E-1;1,514033E-2
2,193124E-1;1,528136E-2
2,203324E-1;1,542560E-2
2,213187E-1;1,556671E-2
2,223386E-1;1,571186E-2
2,233232E-1;1,585276E-2
2,243423E-1;1,600092E-2
2,253292E-1;1,614371E-2
2,263481E-1;1,629390E-2
2,273328E-1;1,643898E-2
2,283525E-1;1,658963E-2
2,293376E-1;1,673610E-2
2,303235E-1;1,688390E-2
2,313436E-1;1,703789E-2
2,323290E-1;1,718705E-2
2,333490E-1;1,734137E-2
2,343348E-1;1,749292E-2
2,353541E-1;1,764978E-2
2,363392E-1;1,780257E-2
2,373599E-1;1,796161E-2
2,383465E-1;1,811561E-2
2,393650E-1;1,827551E-2
2,404164E-1;1,844158E-2
2,414027E-1;1,859880E-2
2,423892E-1;1,875639E-2
2,434081E-1;1,891936E-2
2,443936E-1;1,907892E-2
2,454111E-1;1,924383E-2
2,463986E-1;1,940410E-2
2,474180E-1;1,957185E-2
2,484048E-1;1,973420E-2
2,494219E-1;1,990195E-2
2,504093E-1;2,006662E-2
2,513960E-1;2,023132E-2
2,524150E-1;2,040260E-2
2,534006E-1;2,056883E-2
2,544218E-1;2,074231E-2
2,554070E-1;2,091078E-2
2,564259E-1;2,108554E-2
2,574115E-1;2,125660E-2
2,584316E-1;2,143344E-2
2,594175E-1;2,160549E-2
2,604361E-1;2,178458E-2
2,614215E-1;2,195887E-2
2,624085E-1;2,213400E-2
2,634258E-1;2,231618E-2
2,644106E-1;2,249397E-2
2,654267E-1;2,267709E-2
2,664114E-1;2,285564E-2
2,674302E-1;2,304211E-2
2,684141E-1;2,322202E-2
2,694304E-1;2,340993E-2
2,704153E-1;2,359310E-2
2,714339E-1;2,378359E-2
2,724178E-1;2,396836E-2
2,734026E-1;2,415434E-2
2,744190E-1;2,434755E-2
2,754043E-1;2,453604E-2
2,764207E-1;2,473126E-2
2,774043E-1;2,492044E-2
2,784218E-1;2,511836E-2
2,794068E-1;2,531098E-2
2,804565E-1;2,551748E-2
2,814747E-1;2,571931E-2
2,824576E-1;2,591499E-2
2,834437E-1;2,611296E-2
2,844608E-1;2,631797E-2
2,854445E-1;2,651747E-2
2,864624E-1;2,672453E-2
2,874451E-1;2,692643E-2
2,884642E-1;2,713540E-2
2,894478E-1;2,733959E-2
2,904653E-1;2,755176E-2
2,914497E-1;2,775880E-2
2,924680E-1;2,797486E-2
2,934517E-1;2,818301E-2
2,944348E-1;2,839278E-2
2,954513E-1;2,861186E-2
2,964356E-1;2,882426E-2
2,974522E-1;2,904558E-2
2,984372E-1;2,926145E-2
2,994537E-1;2,948507E-2
3,004386E-1;2,970324E-2
3,014565E-1;2,992886E-2
3,024397E-1;3,014982E-2
3,034567E-1;3,037950E-2
3,044422E-1;3,060307E-2
3,054272E-1;3,082726E-2
3,064440E-1;3,106085E-2
3,074276E-1;3,128899E-2
3,084439E-1;3,152490E-2
3,094304E-1;3,175537E-2
3,104465E-1;3,199453E-2
3,114310E-1;3,222756E-2
3,124464E-1;3,246997E-2
3,134330E-1;3,270620E-2
3,144173E-1;3,294252E-2
3,154339E-1;3,318959E-2
3,164183E-1;3,342976E-2
3,174371E-1;3,368013E-2
3,184203E-1;3,392299E-2
3,194376E-1;3,417745E-2
3,204870E-1;3,443990E-2
3,214727E-1;3,468783E-2
3,224901E-1;3,494692E-2
3,234741E-1;3,519776E-2
3,244912E-1;3,545970E-2
3,254766E-1;3,571426E-2
3,264605E-1;3,597098E-2
3,274767E-1;3,623834E-2
3,284608E-1;3,649781E-2
3,294700E-1;3,676579E-2
3,304549E-1;3,702943E-2
3,314726E-1;3,730319E-2
3,324575E-1;3,757017E-2
3,334744E-1;3,784798E-2
3,344598E-1;3,811870E-2
3,354757E-1;3,839958E-2
3,364615E-1;3,867407E-2
3,374449E-1;3,894954E-2
3,384638E-1;3,923693E-2
3,394473E-1;3,951624E-2
3,404648E-1;3,980640E-2
3,414494E-1;4,008976E-2
3,424678E-1;4,038604E-2
3,434515E-1;4,067231E-2
3,444682E-1;4,097048E-2
3,454520E-1;4,126098E-2
3,464367E-1;4,155410E-2
3,474538E-1;4,185865E-2
3,484382E-1;4,215631E-2
3,494556E-1;4,246444E-2
3,504393E-1;4,276523E-2
3,514577E-1;4,307878E-2
3,524412E-1;4,338473E-2
3,534587E-1;4,370239E-2
3,544421E-1;4,401192E-2
3,554612E-1;4,433459E-2
3,564455E-1;4,464877E-2
3,574297E-1;4,496477E-2
3,584456E-1;4,529376E-2
3,594313E-1;4,561422E-2
3,604482E-1;4,594784E-2
3,614976E-1;4,629467E-2
3,624812E-1;4,662193E-2
3,634976E-1;4,696316E-2
3,644820E-1;4,729589E-2
3,654995E-1;4,764225E-2
3,664839E-1;4,797889E-2
3,674684E-1;4,831872E-2
3,684855E-1;4,867248E-2
3,694699E-1;4,901643E-2
3,704865E-1;4,937601E-2
3,714720E-1;4,972621E-2
3,724899E-1;5,009004E-2
3,734734E-1;5,044409E-2
3,744910E-1;5,081267E-2
3,754747E-1;5,117347E-2
3,764936E-1;5,154863E-2
3,774772E-1;5,191352E-2
3,784617E-1;5,228146E-2
3,794785E-1;5,266588E-2
3,804642E-1;5,304080E-2
3,814819E-1;5,343011E-2
3,824657E-1;5,380894E-2
3,834821E-1;5,420372E-2
3,844672E-1;5,458933E-2
3,854852E-1;5,499089E-2
3,864686E-1;5,538248E-2
3,874859E-1;5,578886E-2
3,884711E-1;5,618680E-2
3,894560E-1;5,658748E-2
3,904729E-1;5,700389E-2
3,914573E-1;5,741009E-2
3,924740E-1;5,783358E-2
3,934593E-1;5,824584E-2
3,944753E-1;5,867609E-2
3,954595E-1;5,909480E-2
3,964761E-1;5,953105E-2
3,974622E-1;5,995815E-2
3,984807E-1;6,040203E-2
3,994677E-1;6,083483E-2
4,004531E-1;6,127128E-2
4,015060E-1;6,174118E-2
4,025254E-1;6,220013E-2
4,035116E-1;6,264800E-2
4,045303E-1;6,311336E-2
4,055179E-1;6,356843E-2
4,065378E-1;6,404217E-2
4,075246E-1;6,450403E-2
4,085432E-1;6,498517E-2
4,095305E-1;6,545442E-2
4,105173E-1;6,592712E-2
4,115360E-1;6,642012E-2
4,125224E-1;6,690075E-2
4,135419E-1;6,740146E-2
4,145277E-1;6,789076E-2
4,155474E-1;6,840050E-2
4,165339E-1;6,889629E-2
4,175523E-1;6,941302E-2
4,185411E-1;6,991910E-2
4,195599E-1;7,044473E-2
4,205455E-1;7,095812E-2
4,215318E-1;7,147634E-2
4,225520E-1;7,201567E-2
4,235385E-1;7,254175E-2
4,245580E-1;7,309055E-2
4,255441E-1;7,362551E-2
4,265635E-1;7,418368E-2
4,275498E-1;7,472772E-2
4,285694E-1;7,529420E-2
4,295548E-1;7,584757E-2
4,305385E-1;7,640336E-2
4,315589E-1;7,698593E-2
4,325452E-1;7,755309E-2
4,335644E-1;7,814485E-2
4,345508E-1;7,872139E-2
4,355708E-1;7,932317E-2
4,365570E-1;7,990899E-2
4,375757E-1;8,052040E-2
4,385619E-1;8,111656E-2
4,395835E-1;8,173934E-2
4,405680E-1;8,234617E-2
4,416218E-1;8,300015E-2
4,426073E-1;8,361615E-2
4,436275E-1;8,426051E-2
4,446132E-1;8,488761E-2
4,456328E-1;8,554137E-2
4,466177E-1;8,618053E-2
4,476382E-1;8,684696E-2
4,486247E-1;8,749650E-2
4,496444E-1;8,817384E-2
4,506305E-1;8,883342E-2
4,516508E-1;8,952434E-2
4,526364E-1;9,019535E-2
4,536231E-1;9,087447E-2
4,546421E-1;9,157945E-2
4,556286E-1;9,227043E-2
4,566488E-1;9,298783E-2
4,576339E-1;9,368864E-2
4,586533E-1;9,442054E-2
4,596390E-1;9,513488E-2
4,606589E-1;9,587893E-2
4,616449E-1;9,660399E-2
4,626302E-1;9,733538E-2
4,636489E-1;9,809840E-2
4,646298E-1;9,883899E-2
4,656482E-1;9,961265E-2
4,666359E-1;1,003711E-1
4,676537E-1;1,011585E-1
4,686419E-1;1,019293E-1
4,696603E-1;1,027298E-1
4,706476E-1;1,035133E-1
4,716659E-1;1,043285E-1
4,726267E-1;1,051597E-1
4,736130E-1;1,059644E-1
4,746328E-1;1,067992E-1
4,756178E-1;1,076110E-1
4,766376E-1;1,084614E-1
4,776238E-1;1,092853E-1
4,786426E-1;1,101466E-1
4,796282E-1;1,109911E-1
4,806459E-1;1,118604E-1
4,816344E-1;1,127213E-1
4,826860E-1;1,136414E-1
4,837064E-1;1,145385E-1
4,846920E-1;1,154179E-1
4,856793E-1;1,162964E-1
4,866976E-1;1,172173E-1
4,876845E-1;1,181207E-1
4,887031E-1;1,190542E-1
4,896902E-1;1,199672E-1
4,907095E-1;1,209192E-1
4,916957E-1;1,218410E-1
4,927149E-1;1,228077E-1
4,937016E-1;1,237514E-1
4,946884E-1;1,246992E-1
4,957076E-1;1,256861E-1
4,966930E-1;1,266511E-1
4,977100E-1;1,276464E-1
4,986961E-1;1,286265E-1
4,997157E-1;1,296454E-1
5,007026E-1;1,306407E-1
5,017210E-1;1,316734E-1
5,027080E-1;1,326812E-1
5,037271E-1;1,337285E-1
5,047137E-1;1,347566E-1
5,056986E-1;1,357855E-1
5,067203E-1;1,368593E-1
5,077059E-1;1,379037E-1
5,087253E-1;1,389965E-1
5,097099E-1;1,400555E-1
5,107304E-1;1,411596E-1
5,117167E-1;1,422359E-1
5,127358E-1;1,433588E-1
5,137209E-1;1,444406E-1
5,147401E-1;1,455783E-1
5,157269E-1;1,466832E-1
5,167148E-1;1,478020E-1
5,177317E-1;1,489563E-1
5,187190E-1;1,500873E-1
5,197390E-1;1,512636E-1
5,207246E-1;1,524084E-1
5,217440E-1;1,535956E-1
5,227950E-1;1,548328E-1
5,237822E-1;1,560015E-1
5,248011E-1;1,572147E-1
5,257878E-1;1,583943E-1
5,267728E-1;1,595798E-1
5,277931E-1;1,608179E-1
5,287783E-1;1,620265E-1
5,297980E-1;1,632809E-1
5,307838E-1;1,645000E-1
5,318031E-1;1,657662E-1
5,327868E-1;1,669966E-1
5,338046E-1;1,682758E-1
5,347885E-1;1,695184E-1
5,358067E-1;1,708207E-1
5,367912E-1;1,720797E-1
5,377754E-1;1,733496E-1
5,387914E-1;1,746691E-1
5,397767E-1;1,759495E-1
5,407938E-1;1,772849E-1
5,417789E-1;1,785819E-1
5,427955E-1;1,799286E-1
5,437788E-1;1,812405E-1
5,447974E-1;1,826057E-1
5,457809E-1;1,839290E-1
5,467983E-1;1,853077E-1
5,477814E-1;1,866482E-1
5,487671E-1;1,879971E-1
5,497842E-1;1,893963E-1
5,507697E-1;1,907624E-1
5,517854E-1;1,921718E-1
5,527711E-1;1,935526E-1
5,537874E-1;1,949800E-1
5,547724E-1;1,963700E-1
5,557885E-1;1,978104E-1
5,567738E-1;1,992161E-1
5,577579E-1;2,006275E-1
5,587747E-1;2,020931E-1
5,597592E-1;2,035172E-1
5,607768E-1;2,049924E-1
5,617603E-1;2,064299E-1
5,627775E-1;2,079226E-1
5,638269E-1;2,094671E-1
5,648114E-1;2,109214E-1
5,658266E-1;2,124310E-1
5,668117E-1;2,139035E-1
5,678285E-1;2,154299E-1
5,688125E-1;2,169094E-1
5,697990E-1;2,184037E-1
5,708147E-1;2,199477E-1
5,718001E-1;2,214487E-1
5,728163E-1;2,230051E-1
5,738024E-1;2,245198E-1
5,748187E-1;2,260946E-1
5,758032E-1;2,276178E-1
5,768197E-1;2,292022E-1
5,778045E-1;2,307396E-1
5,787891E-1;2,322822E-1
5,798065E-1;2,338842E-1
5,807902E-1;2,354364E-1
5,818076E-1;2,370519E-1
5,827929E-1;2,386210E-1
5,838086E-1;2,402456E-1
5,847939E-1;2,418277E-1
5,858107E-1;2,434625E-1
5,867968E-1;2,450558E-1
5,878115E-1;2,467024E-1
5,887960E-1;2,483029E-1
5,897797E-1;2,499079E-1
5,907984E-1;2,515768E-1
5,917827E-1;2,531965E-1
5,927998E-1;2,548810E-1
5,937830E-1;2,565035E-1
5,948023E-1;2,582007E-1
5,957862E-1;2,598364E-1
5,968023E-1;2,615355E-1
5,977860E-1;2,631851E-1
5,987971E-1;2,648884E-1
5,997816E-1;2,665489E-1
6,007651E-1;2,682160E-1
6,017832E-1;2,699413E-1
6,027681E-1;2,716181E-1
6,038172E-1;2,734116E-1
6,048359E-1;2,751630E-1
6,058193E-1;2,768490E-1
6,068355E-1;2,786027E-1
6,078222E-1;2,803073E-1
6,088387E-1;2,820690E-1
6,098231E-1;2,837807E-1
6,108065E-1;2,854878E-1
6,118255E-1;2,872714E-1
6,128085E-1;2,889964E-1
6,138262E-1;2,907857E-1
6,148097E-1;2,925203E-1
6,158282E-1;2,943274E-1
6,168119E-1;2,960693E-1
6,178291E-1;2,978734E-1
6,188132E-1;2,996292E-1
6,190491E-1;3,000507E-1
6,190500E-1;3,000512E-1
6,190493E-1;3,000499E-1
6,190489E-1;3,000492E-1
6,190503E-1;3,000512E-1
6,190501E-1;3,000499E-1
6,190489E-1;3,000483E-1
6,190491E-1;3,000460E-1
6,190474E-1;3,000486E-1
6,190497E-1;3,000483E-1
6,190487E-1;3,000474E-1
6,190480E-1;3,000458E-1
6,190475E-1;3,000470E-1
6,190479E-1;3,000440E-1
6,190429E-1;3,000437E-1
6,190453E-1;3,000411E-1
6,190470E-1;3,000462E-1
6,190447E-1;3,000437E-1
6,190424E-1;3,000406E-1
6,190430E-1;3,000395E-1
6,190448E-1;3,000433E-1
6,190439E-1;3,000441E-1
6,190453E-1;3,000420E-1
6,190411E-1;3,000412E-1
6,190448E-1;3,000433E-1
6,190458E-1;3,000472E-1
6,190448E-1;3,000418E-1
6,190444E-1;3,000433E-1
6,190450E-1;3,000449E-1
6,190422E-1;3,000464E-1
6,190440E-1;3,000450E-1
6,190440E-1;3,000448E-1
6,190442E-1;3,000454E-1
6,190445E-1;3,000458E-1
6,190445E-1;3,000501E-1
6,190459E-1;3,000478E-1
6,190437E-1;3,000439E-1
6,190429E-1;3,000427E-1
6,190438E-1;3,000474E-1
6,190403E-1;3,000401E-1
6,190447E-1;3,000462E-1
6,190463E-1;3,000445E-1
6,190429E-1;3,000420E-1
6,190466E-1;3,000453E-1
6,190454E-1;3,000441E-1
6,190457E-1;3,000487E-1
6,190451E-1;3,000454E-1
6,190449E-1;3,000461E-1
6,190451E-1;3,000501E-1
6,190460E-1;3,000487E-1
6,190471E-1;3,000513E-1
6,190441E-1;3,000474E-1
6,190445E-1;3,000469E-1
6,190450E-1;3,000439E-1
6,190439E-1;3,000470E-1
6,190416E-1;3,000448E-1
6,190431E-1;3,000441E-1
6,190428E-1;3,000483E-1
6,190444E-1;3,000474E-1
6,190440E-1;3,000462E-1
6,190438E-1;3,000501E-1
6,190436E-1;3,000467E-1
6,190442E-1;3,000474E-1
6,190408E-1;3,000453E-1
6,190415E-1;3,000431E-1
6,190443E-1;3,000467E-1
6,190422E-1;3,000479E-1
6,190435E-1;3,000466E-1
6,190432E-1;3,000487E-1
6,190397E-1;3,000448E-1
6,190420E-1;3,000496E-1
6,190376E-1;3,000434E-1
6,190410E-1;3,000436E-1
6,190396E-1;3,000484E-1
6,190425E-1;3,000483E-1
6,190387E-1;3,000456E-1
6,190400E-1;3,000432E-1
6,190390E-1;3,000488E-1
6,190407E-1;3,000479E-1
6,190399E-1;3,000491E-1
6,190386E-1;3,000495E-1
-9,996478E-2;-9,109816E-3
-8,982714E-2;-8,551512E-3
-7,971698E-2;-7,990859E-3
-6,957499E-2;-7,424577E-3
-5,950335E-2;-6,857240E-3
-4,933013E-2;-6,278199E-3
-3,925313E-2;-5,698127E-3
-2,911147E-2;-5,106164E-3
-1,900407E-2;-4,506920E-3
-8,860498E-3;-3,895149E-3
1,161771E-3;-3,278604E-3
1,130423E-2;-2,641429E-3
2,141134E-2;-1,990759E-3
3,155070E-2;-1,320684E-3
4,164923E-2;-6,347257E-4
5,181243E-2;8,168109E-5
6,194395E-2;8,185671E-4
7,200836E-2;1,573718E-3
8,218243E-2;2,366772E-3
9,225750E-2;3,183855E-3
1,023948E-1;4,040491E-3
1,125052E-1;4,932075E-3
1,226462E-1;5,867267E-3
1,327311E-1;6,840676E-3
1,428915E-1;7,868967E-3
1,530198E-1;8,945026E-3
1,631769E-1;1,007959E-2
1,732863E-1;1,126901E-2
1,834468E-1;1,252513E-2
1,935369E-1;1,384178E-2
2,036898E-1;1,524036E-2
2,138149E-1;1,671718E-2
2,239725E-1;1,828555E-2
2,341294E-1;1,994975E-2
2,442542E-1;2,171170E-2
2,544134E-1;2,359380E-2
2,645006E-1;2,558726E-2
2,746405E-1;2,772857E-2
2,847483E-1;3,001489E-2
2,948869E-1;3,247608E-2
3,049933E-1;3,511807E-2
3,151321E-1;3,798378E-2
3,252058E-1;4,106846E-2
3,353387E-1;4,444394E-2
3,454462E-1;4,812295E-2
3,555872E-1;5,217769E-2
3,656914E-1;5,663566E-2
3,758326E-1;6,160454E-2
3,859719E-1;6,716492E-2
3,960458E-1;7,339043E-2
4,062387E-1;8,055675E-2
4,163338E-1;8,871694E-2
4,264951E-1;9,825973E-2
4,365991E-1;1,096211E-1
4,467578E-1;1,229697E-1
4,568516E-1;1,389800E-1
