1,261305E-1;5,617057E-3
1,271464E-1;5,712962E-3
1,281327E-1;5,806248E-3
1,291519E-1;5,903324E-3
1,301385E-1;5,997730E-3
1,311574E-1;6,095150E-3
1,321451E-1;6,189931E-3
1,331642E-1;6,288177E-3
1,341496E-1;6,384116E-3
1,351358E-1;6,480086E-3
1,361568E-1;6,580440E-3
1,371428E-1;6,677016E-3
1,381629E-1;6,776701E-3
1,391479E-1;6,873915E-3
1,401659E-1;6,975288E-3
1,411539E-1;7,073659E-3
1,421740E-1;7,176220E-3
1,431599E-1;7,274671E-3
1,441774E-1;7,377179E-3
1,451656E-1;7,477209E-3
1,461513E-1;7,577564E-3
1,471719E-1;7,681771E-3
1,481579E-1;7,783351E-3
1,491774E-1;7,887967E-3
1,501633E-1;7,990049E-3
1,511822E-1;8,096095E-3
1,521685E-1;8,198900E-3
1,531888E-1;8,306318E-3
1,541754E-1;8,409394E-3
1,551947E-1;8,517546E-3
1,561808E-1;8,622189E-3
1,571666E-1;8,727338E-3
1,581863E-1;8,836876E-3
1,591723E-1;8,942942E-3
1,602239E-1;9,056231E-3
1,612426E-1;9,166524E-3
1,622285E-1;9,274092E-3
1,632474E-1;9,385863E-3
1,642343E-1;9,494531E-3
1,652534E-1;9,606928E-3
1,662407E-1;9,716042E-3
1,672261E-1;9,825736E-3
1,682459E-1;9,940239E-3
1,692311E-1;1,005110E-2
1,702525E-1;1,016661E-2
1,712393E-1;1,027824E-2
1,722574E-1;1,039399E-2
1,732268E-1;1,050143E-2
1,742472E-1;1,061838E-2
1,752333E-1;1,073197E-2
1,762516E-1;1,085011E-2
1,772371E-1;1,096513E-2
1,782240E-1;1,107963E-2
1,792435E-1;1,119896E-2
1,802299E-1;1,131525E-2
1,812492E-1;1,143583E-2
1,822326E-1;1,155357E-2
1,832545E-1;1,167539E-2
1,842397E-1;1,179336E-2
1,852576E-1;1,191584E-2
1,862443E-1;1,203469E-2
1,872646E-1;1,215921E-2
1,882509E-1;1,228016E-2
1,892374E-1;1,240089E-2
1,902553E-1;1,252572E-2
1,912427E-1;1,264847E-2
1,922607E-1;1,277545E-2
1,932478E-1;1,289845E-2
1,942652E-1;1,302671E-2
1,952457E-1;1,315006E-2
1,962646E-1;1,327850E-2
1,972512E-1;1,340450E-2
1,982374E-1;1,353069E-2
1,992578E-1;1,366176E-2
2,003088E-1;1,379767E-2
2,012950E-1;1,392553E-2
2,023136E-1;1,405862E-2
2,032992E-1;1,418762E-2
2,043197E-1;1,432225E-2
2,053053E-1;1,445261E-2
2,063240E-1;1,458775E-2
2,073107E-1;1,471936E-2
2,083302E-1;1,485587E-2
2,093161E-1;1,498959E-2
2,103021E-1;1,512357E-2
2,113206E-1;1,526169E-2
2,123078E-1;1,539674E-2
2,133271E-1;1,553704E-2
2,143139E-1;1,567327E-2
2,153315E-1;1,581451E-2
2,163191E-1;1,595207E-2
2,173383E-1;1,609471E-2
2,183234E-1;1,623305E-2
2,193093E-1;1,637279E-2
2,203299E-1;1,651775E-2
2,213162E-1;1,665843E-2
2,223350E-1;1,680474E-2
2,233211E-1;1,694668E-2
2,243394E-1;1,709343E-2
2,253265E-1;1,723810E-2
2,263451E-1;1,738759E-2
2,273308E-1;1,753285E-2
2,283492E-1;1,768323E-2
2,293335E-1;1,782957E-2
2,303202E-1;1,797713E-2
2,313401E-1;1,813003E-2
2,323254E-1;1,827889E-2
2,333460E-1;1,843366E-2
2,343315E-1;1,858365E-2
2,353502E-1;1,873947E-2
2,363359E-1;1,889161E-2
2,373562E-1;1,904924E-2
2,383423E-1;1,920229E-2
2,393626E-1;1,936172E-2
2,404130E-1;1,952598E-2
2,414001E-1;1,968215E-2
2,423859E-1;1,983812E-2
2,434055E-1;2,000185E-2
2,443913E-1;2,016011E-2
2,454085E-1;2,032396E-2
2,463968E-1;2,048408E-2
2,474151E-1;2,064950E-2
2,484010E-1;2,081091E-2
2,494196E-1;2,097909E-2
2,504068E-1;2,114164E-2
2,513925E-1;2,130566E-2
2,524112E-1;2,147618E-2
2,533972E-1;2,164178E-2
2,544179E-1;2,181413E-2
2,554038E-1;2,198155E-2
2,564231E-1;2,215618E-2
2,574086E-1;2,232456E-2
2,584284E-1;2,250043E-2
2,594144E-1;2,267111E-2
2,604333E-1;2,284917E-2
2,614188E-1;2,302207E-2
2,624055E-1;2,319587E-2
2,634231E-1;2,337564E-2
2,644073E-1;2,355063E-2
2,654240E-1;2,373301E-2
2,664076E-1;2,391054E-2
2,674274E-1;2,409474E-2
2,684112E-1;2,427350E-2
2,694280E-1;2,445979E-2
2,704124E-1;2,464064E-2
2,714306E-1;2,482928E-2
2,724150E-1;2,501236E-2
2,733990E-1;2,519641E-2
2,744158E-1;2,538827E-2
2,754009E-1;2,557440E-2
2,764177E-1;2,576877E-2
2,774024E-1;2,595631E-2
2,784187E-1;2,615180E-2
2,794042E-1;2,634178E-2
2,804542E-1;2,654570E-2
2,814721E-1;2,674404E-2
2,824558E-1;2,693843E-2
2,834409E-1;2,713290E-2
2,844586E-1;2,733497E-2
2,854419E-1;2,753203E-2
2,864591E-1;2,773726E-2
2,874426E-1;2,793593E-2
2,884609E-1;2,814268E-2
2,894454E-1;2,834427E-2
2,904625E-1;2,855332E-2
2,914462E-1;2,875703E-2
2,924649E-1;2,896868E-2
2,934490E-1;2,917528E-2
2,944327E-1;2,938189E-2
2,954480E-1;2,959648E-2
2,964329E-1;2,980517E-2
2,974505E-1;3,002342E-2
2,984344E-1;3,023575E-2
2,994510E-1;3,045597E-2
3,004373E-1;3,067078E-2
3,014537E-1;3,089323E-2
3,024372E-1;3,110999E-2
3,034538E-1;3,133571E-2
3,044401E-1;3,155566E-2
3,054240E-1;3,177746E-2
3,064410E-1;3,200674E-2
3,074257E-1;3,223073E-2
3,084424E-1;3,246251E-2
3,094282E-1;3,268932E-2
3,104445E-1;3,292464E-2
3,114274E-1;3,315455E-2
3,124447E-1;3,339195E-2
3,134311E-1;3,362382E-2
3,144151E-1;3,385733E-2
3,154317E-1;3,409965E-2
3,164156E-1;3,433634E-2
3,174347E-1;3,458174E-2
3,184181E-1;3,481969E-2
3,194351E-1;3,506760E-2
3,204849E-1;3,532562E-2
3,214696E-1;3,557022E-2
3,224875E-1;3,582285E-2
3,234715E-1;3,607042E-2
3,244883E-1;3,632586E-2
3,254738E-1;3,657508E-2
3,264574E-1;3,682606E-2
3,274736E-1;3,708724E-2
3,284585E-1;3,734123E-2
3,294684E-1;3,760277E-2
3,304533E-1;3,786027E-2
3,314698E-1;3,812885E-2
3,324554E-1;3,839013E-2
3,334725E-1;3,866079E-2
3,344573E-1;3,892541E-2
3,354742E-1;3,920015E-2
3,364597E-1;3,946748E-2
3,374424E-1;3,973699E-2
3,384613E-1;4,001691E-2
3,394456E-1;4,028981E-2
3,404629E-1;4,057389E-2
3,414471E-1;4,085022E-2
3,424644E-1;4,113731E-2
3,434489E-1;4,141712E-2
3,444666E-1;4,170821E-2
3,454495E-1;4,199060E-2
3,464356E-1;4,227737E-2
3,474524E-1;4,257429E-2
3,484371E-1;4,286392E-2
3,494536E-1;4,316556E-2
3,504378E-1;4,345787E-2
3,514561E-1;4,376281E-2
3,524405E-1;4,405997E-2
3,534573E-1;4,436875E-2
3,544410E-1;4,466956E-2
3,554604E-1;4,498496E-2
3,564437E-1;4,528847E-2
3,574284E-1;4,559584E-2
3,584454E-1;4,591626E-2
3,594311E-1;4,622848E-2
3,604474E-1;4,655132E-2
3,614970E-1;4,688841E-2
3,624801E-1;4,720604E-2
3,634969E-1;4,753681E-2
3,644816E-1;4,785868E-2
3,654990E-1;4,819519E-2
3,664835E-1;4,852296E-2
3,674688E-1;4,885232E-2
3,684857E-1;4,919516E-2
3,694703E-1;4,952869E-2
3,704857E-1;4,987634E-2
3,714714E-1;5,021522E-2
3,724891E-1;5,056761E-2
3,734727E-1;5,091060E-2
3,744909E-1;5,126797E-2
3,754742E-1;5,161564E-2
3,764924E-1;5,197934E-2
3,774768E-1;5,233231E-2
3,784603E-1;5,268903E-2
3,794767E-1;5,305836E-2
3,804625E-1;5,342036E-2
3,814796E-1;5,379615E-2
3,824637E-1;5,416147E-2
3,834802E-1;5,454402E-2
3,844660E-1;5,491545E-2
3,854833E-1;5,530213E-2
3,864678E-1;5,568071E-2
3,874846E-1;5,607309E-2
3,884695E-1;5,645619E-2
3,894542E-1;5,684206E-2
3,904717E-1;5,724355E-2
3,914563E-1;5,763526E-2
3,924727E-1;5,804233E-2
3,934568E-1;5,843956E-2
3,944735E-1;5,885379E-2
3,954582E-1;5,925725E-2
3,964739E-1;5,967550E-2
3,974611E-1;6,008689E-2
3,984796E-1;6,051348E-2
3,994668E-1;6,092951E-2
4,004516E-1;6,135000E-2
4,015053E-1;6,180230E-2
4,025247E-1;6,224278E-2
4,035116E-1;6,267189E-2
4,045286E-1;6,312036E-2
4,055175E-1;6,355722E-2
4,065366E-1;6,401253E-2
4,075237E-1;6,445590E-2
4,085423E-1;6,491752E-2
4,095293E-1;6,536933E-2
4,105154E-1;6,582487E-2
4,115354E-1;6,629729E-2
4,125204E-1;6,675752E-2
4,135413E-1;6,723852E-2
4,145270E-1;6,770603E-2
4,155462E-1;6,819448E-2
4,165324E-1;6,867053E-2
4,175509E-1;6,916586E-2
4,185391E-1;6,965032E-2
4,195581E-1;7,015435E-2
4,205443E-1;7,064713E-2
4,215291E-1;7,114210E-2
4,225497E-1;7,165939E-2
4,235360E-1;7,216290E-2
4,245561E-1;7,268767E-2
4,255415E-1;7,319956E-2
4,265620E-1;7,373346E-2
4,275468E-1;7,425441E-2
4,285672E-1;7,479724E-2
4,295528E-1;7,532459E-2
4,305363E-1;7,585797E-2
4,315557E-1;7,641399E-2
4,325436E-1;7,695597E-2
4,335628E-1;7,752158E-2
4,345493E-1;7,807371E-2
4,355682E-1;7,864670E-2
4,365551E-1;7,920747E-2
4,375738E-1;7,979237E-2
4,385591E-1;8,036103E-2
4,395792E-1;8,095746E-2
4,405657E-1;8,153685E-2
4,416188E-1;8,216005E-2
4,426041E-1;8,274912E-2
4,436252E-1;8,336486E-2
4,446107E-1;8,396307E-2
4,456300E-1;8,458879E-2
4,466156E-1;8,519701E-2
4,476356E-1;8,583243E-2
4,486226E-1;8,645333E-2
4,496410E-1;8,709919E-2
4,506275E-1;8,773060E-2
4,516473E-1;8,838842E-2
4,526335E-1;8,902980E-2
4,536199E-1;8,967648E-2
4,546389E-1;9,035026E-2
4,556266E-1;9,100885E-2
4,566455E-1;9,169594E-2
4,576315E-1;9,236567E-2
4,586507E-1;9,306299E-2
4,596360E-1;9,374179E-2
4,606566E-1;9,445204E-2
4,616429E-1;9,514474E-2
4,626289E-1;9,584296E-2
4,636464E-1;9,656975E-2
4,646270E-1;9,727623E-2
4,656464E-1;9,801684E-2
4,666336E-1;9,873930E-2
4,676515E-1;9,949087E-2
4,686396E-1;1,002263E-1
4,696585E-1;1,009925E-1
4,706445E-1;1,017396E-1
4,716627E-1;1,025163E-1
4,726516E-1;1,032772E-1
4,736373E-1;1,040440E-1
4,746572E-1;1,048415E-1
4,756156E-1;1,055772E-1
4,766359E-1;1,063878E-1
4,776221E-1;1,071748E-1
4,786405E-1;1,079975E-1
4,796273E-1;1,088018E-1
4,806450E-1;1,096367E-1
4,816324E-1;1,104561E-1
4,826839E-1;1,113364E-1
4,837039E-1;1,121931E-1
4,846887E-1;1,130292E-1
4,856766E-1;1,138772E-1
4,866956E-1;1,147595E-1
4,876817E-1;1,156154E-1
4,887002E-1;1,165087E-1
4,896874E-1;1,173810E-1
4,907065E-1;1,182928E-1
4,916929E-1;1,191814E-1
4,927109E-1;1,201054E-1
4,936987E-1;1,210088E-1
4,946841E-1;1,219184E-1
4,957035E-1;1,228621E-1
4,966891E-1;1,237886E-1
4,977063E-1;1,247427E-1
4,986926E-1;1,256848E-1
4,997110E-1;1,266620E-1
5,006981E-1;1,276112E-1
5,017164E-1;1,286056E-1
5,027035E-1;1,295670E-1
5,037229E-1;1,305749E-1
5,047088E-1;1,315569E-1
5,056943E-1;1,325463E-1
5,067155E-1;1,335799E-1
5,077009E-1;1,345836E-1
5,087205E-1;1,356310E-1
5,097066E-1;1,366515E-1
5,107260E-1;1,377132E-1
5,117113E-1;1,387438E-1
5,127314E-1;1,398198E-1
5,137171E-1;1,408719E-1
5,147363E-1;1,419671E-1
5,157226E-1;1,430313E-1
5,167089E-1;1,441036E-1
5,177282E-1;1,452228E-1
5,187145E-1;1,463114E-1
5,197341E-1;1,474420E-1
5,207186E-1;1,485456E-1
5,217380E-1;1,496896E-1
5,227892E-1;1,508836E-1
5,237771E-1;1,520112E-1
5,247967E-1;1,531869E-1
5,257822E-1;1,543283E-1
5,267676E-1;1,554773E-1
5,277882E-1;1,566734E-1
5,287746E-1;1,578393E-1
5,297939E-1;1,590519E-1
5,307782E-1;1,602289E-1
5,317987E-1;1,614574E-1
5,327821E-1;1,626454E-1
5,337990E-1;1,638818E-1
5,347835E-1;1,650914E-1
5,358022E-1;1,663492E-1
5,367858E-1;1,675717E-1
5,377704E-1;1,688001E-1
5,387866E-1;1,700827E-1
5,397725E-1;1,713305E-1
5,407900E-1;1,726257E-1
5,417730E-1;1,738839E-1
5,427904E-1;1,751964E-1
5,437745E-1;1,764701E-1
5,447924E-1;1,778027E-1
5,457764E-1;1,790904E-1
5,467935E-1;1,804326E-1
5,477768E-1;1,817362E-1
5,487631E-1;1,830491E-1
5,497801E-1;1,844127E-1
5,507640E-1;1,857381E-1
5,517820E-1;1,871186E-1
5,527668E-1;1,884622E-1
5,537832E-1;1,898522E-1
5,547681E-1;1,912062E-1
5,557839E-1;1,926131E-1
5,567699E-1;1,939835E-1
5,577540E-1;1,953555E-1
5,587726E-1;1,967872E-1
5,597554E-1;1,981735E-1
5,607738E-1;1,996195E-1
5,617581E-1;2,010256E-1
5,627741E-1;2,024770E-1
5,638242E-1;2,039919E-1
5,648077E-1;2,054157E-1
5,658245E-1;2,068982E-1
5,668086E-1;2,083299E-1
5,678260E-1;2,098253E-1
5,688095E-1;2,112780E-1
5,697963E-1;2,127383E-1
5,708129E-1;2,142516E-1
5,717969E-1;2,157205E-1
5,728132E-1;2,172492E-1
5,737994E-1;2,187381E-1
5,748164E-1;2,202765E-1
5,758011E-1;2,217745E-1
5,768177E-1;2,233267E-1
5,778021E-1;2,248352E-1
5,787871E-1;2,263556E-1
5,798029E-1;2,279249E-1
5,807881E-1;2,294554E-1
5,818056E-1;2,310421E-1
5,827897E-1;2,325807E-1
5,838067E-1;2,341838E-1
5,847912E-1;2,357373E-1
5,858090E-1;2,373459E-1
5,867942E-1;2,389127E-1
5,878095E-1;2,405360E-1
5,887939E-1;2,421180E-1
5,897778E-1;2,436941E-1
5,907979E-1;2,453414E-1
5,917806E-1;2,469330E-1
5,927983E-1;2,485868E-1
5,937825E-1;2,501929E-1
5,948008E-1;2,518581E-1
5,957848E-1;2,534775E-1
5,968014E-1;2,551588E-1
5,977849E-1;2,567840E-1
5,987964E-1;2,584568E-1
5,997798E-1;2,600975E-1
6,007662E-1;2,617414E-1
6,017818E-1;2,634426E-1
6,027672E-1;2,650999E-1
6,038174E-1;2,668725E-1
6,048354E-1;2,685958E-1
6,058190E-1;2,702694E-1
6,068350E-1;2,719966E-1
6,078215E-1;2,736863E-1
6,088379E-1;2,754295E-1
6,098233E-1;2,771267E-1
6,108072E-1;2,788296E-1
6,118252E-1;2,805859E-1
6,128078E-1;2,822960E-1
6,138262E-1;2,840668E-1
6,148098E-1;2,857815E-1
6,158277E-1;2,875660E-1
6,168107E-1;2,892894E-1
6,178294E-1;2,910816E-1
6,188133E-1;2,928205E-1
6,198320E-1;2,946211E-1
6,208160E-1;2,963687E-1
6,217998E-1;2,981160E-1
6,228174E-1;2,999309E-1
6,229290E-1;3,001306E-1
6,229306E-1;3,001289E-1
6,229287E-1;3,001305E-1
6,229248E-1;3,001298E-1
6,229261E-1;3,001293E-1
6,229268E-1;3,001277E-1
6,229257E-1;3,001254E-1
6,229252E-1;3,001291E-1
6,229261E-1;3,001256E-1
6,229259E-1;3,001285E-1
6,229258E-1;3,001233E-1
6,229265E-1;3,001239E-1
6,229270E-1;3,001271E-1
6,229249E-1;3,001260E-1
6,229268E-1;3,001280E-1
6,229236E-1;3,001264E-1
6,229264E-1;3,001252E-1
6,229239E-1;3,001265E-1
6,229249E-1;3,001242E-1
6,229244E-1;3,001281E-1
6,229215E-1;3,001247E-1
6,229208E-1;3,001247E-1
6,229215E-1;3,001248E-1
6,229200E-1;3,001252E-1
6,229199E-1;3,001240E-1
6,229178E-1;3,001235E-1
6,229187E-1;3,001293E-1
6,229203E-1;3,001225E-1
6,229192E-1;3,001230E-1
6,229147E-1;3,001256E-1
6,229157E-1;3,001251E-1
6,229168E-1;3,001235E-1
6,229181E-1;3,001260E-1
6,229157E-1;3,001240E-1
6,229156E-1;3,001252E-1
6,229156E-1;3,001244E-1
6,229169E-1;3,001256E-1
6,229166E-1;3,001278E-1
6,229138E-1;3,001226E-1
6,229154E-1;3,001252E-1
6,229140E-1;3,001259E-1
6,229147E-1;3,001260E-1
6,229139E-1;3,001231E-1
6,229125E-1;3,001235E-1
6,229147E-1;3,001269E-1
6,229103E-1;3,001289E-1
6,229129E-1;3,001239E-1
6,229131E-1;3,001229E-1
6,229131E-1;3,001251E-1
6,229108E-1;3,001252E-1
6,229099E-1;3,001209E-1
6,229143E-1;3,001226E-1
6,229115E-1;3,001217E-1
6,229118E-1;3,001266E-1
6,229115E-1;3,001239E-1
6,229120E-1;3,001244E-1
6,229121E-1;3,001218E-1
6,229103E-1;3,001239E-1
6,229103E-1;3,001293E-1
6,229097E-1;3,001235E-1
6,229075E-1;3,001218E-1
6,229067E-1;3,001227E-1
6,229075E-1;3,001235E-1
6,229071E-1;3,001209E-1
6,229046E-1;3,001232E-1
6,229080E-1;3,001243E-1
6,229061E-1;3,001209E-1
6,229079E-1;3,001245E-1
6,229064E-1;3,001218E-1
6,229091E-1;3,001219E-1
6,229053E-1;3,001222E-1
6,229070E-1;3,001222E-1
6,229066E-1;3,001205E-1
6,229056E-1;3,001223E-1
6,229045E-1;3,001202E-1
6,229059E-1;3,001226E-1
6,229038E-1;3,001209E-1
-9,995410E-2;-9,200986E-3
-8,981599E-2;-8,646563E-3
-7,970562E-2;-8,090363E-3
-6,956302E-2;-7,527594E-3
-5,949238E-2;-6,964237E-3
-4,931788E-2;-6,388985E-3
-3,924138E-2;-5,812910E-3
-2,909802E-2;-5,225439E-3
-1,899231E-2;-4,630982E-3
-8,848097E-3;-4,023692E-3
1,163225E-3;-3,412299E-3
1,130464E-2;-2,779584E-3
2,141308E-2;-2,133297E-3
3,155180E-2;-1,467532E-3
4,164785E-2;-7,876515E-4
5,178686E-2;-7,944069E-5
6,194270E-2;6,548820E-4
7,201026E-2;1,406471E-3
8,218569E-2;2,196538E-3
9,225944E-2;3,010398E-3
1,023972E-1;3,864157E-3
1,125077E-1;4,753065E-3
1,226484E-1;5,685557E-3
1,327335E-1;6,656380E-3
1,428932E-1;7,681609E-3
1,530210E-1;8,754314E-3
1,631782E-1;9,885287E-3
1,732882E-1;1,106802E-2
1,834474E-1;1,232105E-2
1,935388E-1;1,363261E-2
2,036912E-1;1,502572E-2
2,138153E-1;1,649359E-2
2,239732E-1;1,805313E-2
2,341294E-1;1,970672E-2
2,442545E-1;2,145514E-2
2,544127E-1;2,332048E-2
2,645009E-1;2,529379E-2
2,746403E-1;2,741042E-2
2,847489E-1;2,966711E-2
2,948876E-1;3,209318E-2
3,049940E-1;3,469299E-2
3,151334E-1;3,750696E-2
3,252069E-1;4,052941E-2
3,353403E-1;4,383084E-2
3,454471E-1;4,742111E-2
3,555881E-1;5,136663E-2
3,656928E-1;5,569808E-2
3,758344E-1;6,051388E-2
3,859733E-1;6,588254E-2
3,960478E-1;7,187730E-2
4,062400E-1;7,875381E-2
4,163342E-1;8,655319E-2
4,264957E-1;9,564082E-2
4,366002E-1;1,063846E-1
4,467599E-1;1,189956E-1
4,568529E-1;1,340559E-1
4,670038E-1;1,524994E-1
