3,064440E-1;3,160959E-2
3,074282E-1;3,183477E-2
3,084443E-1;3,206953E-2
3,094296E-1;3,229931E-2
3,104465E-1;3,253764E-2
3,114307E-1;3,276941E-2
3,124473E-1;3,301014E-2
3,134336E-1;3,324523E-2
3,144170E-1;3,348270E-2
3,154347E-1;3,372950E-2
3,164186E-1;3,396933E-2
3,174372E-1;3,421742E-2
3,184213E-1;3,445758E-2
3,194381E-1;3,470867E-2
3,204870E-1;3,496913E-2
3,214731E-1;3,521685E-2
3,224901E-1;3,547281E-2
3,234746E-1;3,572170E-2
3,244905E-1;3,598079E-2
3,254761E-1;3,623256E-2
3,264602E-1;3,648781E-2
3,274775E-1;3,675458E-2
3,284616E-1;3,701343E-2
3,294713E-1;3,727996E-2
3,304565E-1;3,753967E-2
3,314729E-1;3,780974E-2
3,324581E-1;3,807200E-2
3,334746E-1;3,834592E-2
3,344602E-1;3,861182E-2
3,354768E-1;3,888952E-2
3,364613E-1;3,916011E-2
3,374450E-1;3,943199E-2
3,384636E-1;3,971601E-2
3,394477E-1;3,999179E-2
3,404652E-1;4,027869E-2
3,414491E-1;4,055889E-2
3,424671E-1;4,085133E-2
3,434507E-1;4,113548E-2
3,444679E-1;4,143144E-2
3,454515E-1;4,171796E-2
3,464372E-1;4,200746E-2
3,474538E-1;4,230921E-2
3,484385E-1;4,260317E-2
3,494560E-1;4,290817E-2
3,504393E-1;4,320605E-2
3,514584E-1;4,351556E-2
3,524419E-1;4,381714E-2
3,534591E-1;4,413150E-2
3,544428E-1;4,443699E-2
3,554617E-1;4,475561E-2
3,564466E-1;4,506626E-2
3,574295E-1;4,537836E-2
3,584466E-1;4,570248E-2
3,594320E-1;4,601979E-2
3,604498E-1;4,634960E-2
3,614993E-1;4,669257E-2
3,624822E-1;4,701573E-2
3,634975E-1;4,735211E-2
3,644828E-1;4,768135E-2
3,655001E-1;4,802379E-2
3,664840E-1;4,835718E-2
3,674691E-1;4,869123E-2
3,684869E-1;4,904061E-2
3,694704E-1;4,938019E-2
3,704873E-1;4,973524E-2
3,714722E-1;5,008015E-2
3,724897E-1;5,044016E-2
3,734737E-1;5,078933E-2
3,744910E-1;5,115382E-2
3,754747E-1;5,150928E-2
3,764926E-1;5,187907E-2
3,774764E-1;5,223940E-2
3,784612E-1;5,260186E-2
3,794772E-1;5,297909E-2
3,804639E-1;5,334885E-2
3,814805E-1;5,373223E-2
3,824653E-1;5,410550E-2
3,834818E-1;5,449575E-2
3,844675E-1;5,487501E-2
3,854838E-1;5,527052E-2
3,864688E-1;5,565612E-2
3,874853E-1;5,605697E-2
3,884704E-1;5,644901E-2
3,894542E-1;5,684231E-2
3,904721E-1;5,725372E-2
3,914567E-1;5,765377E-2
3,924729E-1;5,807151E-2
3,934579E-1;5,847766E-2
3,944746E-1;5,890151E-2
3,954590E-1;5,931397E-2
3,964749E-1;5,974328E-2
3,974616E-1;6,016310E-2
3,984805E-1;6,060036E-2
3,994673E-1;6,102780E-2
4,004521E-1;6,145707E-2
4,015066E-1;6,192101E-2
4,025244E-1;6,237153E-2
4,035116E-1;6,281244E-2
4,045302E-1;6,327051E-2
4,055180E-1;6,371849E-2
4,065376E-1;6,418462E-2
4,075243E-1;6,463867E-2
4,085428E-1;6,511257E-2
4,095294E-1;6,557401E-2
4,105168E-1;6,604007E-2
4,115356E-1;6,652573E-2
4,125210E-1;6,699803E-2
4,135411E-1;6,749213E-2
4,145274E-1;6,797461E-2
4,155463E-1;6,847438E-2
4,165340E-1;6,896434E-2
4,175512E-1;6,947263E-2
4,185393E-1;6,997152E-2
4,195580E-1;7,048849E-2
4,205447E-1;7,099457E-2
4,215308E-1;7,150314E-2
4,225509E-1;7,203323E-2
4,235382E-1;7,255071E-2
4,245569E-1;7,308944E-2
4,255422E-1;7,361535E-2
4,265622E-1;7,416418E-2
4,275481E-1;7,470042E-2
4,285677E-1;7,525741E-2
4,295526E-1;7,580025E-2
4,305378E-1;7,634614E-2
4,315574E-1;7,691813E-2
4,325438E-1;7,747680E-2
4,335627E-1;7,805720E-2
4,345485E-1;7,862473E-2
4,355685E-1;7,921566E-2
4,365549E-1;7,979275E-2
4,375748E-1;8,039398E-2
4,385597E-1;8,097950E-2
4,395811E-1;8,159286E-2
4,405668E-1;8,218896E-2
4,416192E-1;8,283128E-2
4,426052E-1;8,343793E-2
4,436260E-1;8,407083E-2
4,446111E-1;8,468832E-2
4,456304E-1;8,533274E-2
4,466163E-1;8,596098E-2
4,476365E-1;8,661442E-2
4,486230E-1;8,725331E-2
4,496422E-1;8,791941E-2
4,506276E-1;8,856878E-2
4,516484E-1;8,924630E-2
4,526337E-1;8,990648E-2
4,536208E-1;9,057299E-2
4,546383E-1;9,126696E-2
4,556268E-1;9,194540E-2
4,566457E-1;9,265209E-2
4,576316E-1;9,334064E-2
4,586507E-1;9,405947E-2
4,596372E-1;9,475983E-2
4,606577E-1;9,549295E-2
4,616430E-1;9,620688E-2
4,626295E-1;9,692574E-2
4,636474E-1;9,767413E-2
4,646279E-1;9,840079E-2
4,656467E-1;9,916445E-2
4,666338E-1;9,990838E-2
4,676516E-1;1,006828E-1
4,686400E-1;1,014393E-1
4,696585E-1;1,022285E-1
4,706453E-1;1,029989E-1
4,716638E-1;1,037989E-1
4,726515E-1;1,045810E-1
4,736113E-1;1,053554E-1
4,746311E-1;1,061777E-1
4,756165E-1;1,069798E-1
4,766362E-1;1,078084E-1
4,776216E-1;1,086201E-1
4,786410E-1;1,094702E-1
4,796272E-1;1,102975E-1
4,806448E-1;1,111601E-1
4,816330E-1;1,120021E-1
4,826843E-1;1,129126E-1
4,837042E-1;1,137954E-1
4,846894E-1;1,146562E-1
4,856780E-1;1,155273E-1
4,866961E-1;1,164331E-1
4,876814E-1;1,173162E-1
4,887010E-1;1,182347E-1
4,896885E-1;1,191318E-1
4,907069E-1;1,200671E-1
4,916934E-1;1,209817E-1
4,927119E-1;1,219325E-1
4,936981E-1;1,228618E-1
4,946840E-1;1,237887E-1
4,957040E-1;1,247690E-1
4,966891E-1;1,257113E-1
4,977071E-1;1,267041E-1
4,986934E-1;1,276675E-1
4,997125E-1;1,286699E-1
5,006986E-1;1,296501E-1
5,017176E-1;1,306664E-1
5,027054E-1;1,316626E-1
5,037237E-1;1,326944E-1
5,047107E-1;1,337048E-1
5,056942E-1;1,347178E-1
5,067165E-1;1,357790E-1
5,077026E-1;1,368092E-1
5,087221E-1;1,378852E-1
5,097076E-1;1,389283E-1
5,107281E-1;1,400173E-1
5,117140E-1;1,410777E-1
5,127327E-1;1,421847E-1
5,137189E-1;1,432606E-1
5,147380E-1;1,443794E-1
5,157250E-1;1,454704E-1
5,167113E-1;1,465648E-1
5,177304E-1;1,477122E-1
5,187156E-1;1,488226E-1
5,197361E-1;1,499846E-1
5,207218E-1;1,511168E-1
5,217403E-1;1,522868E-1
5,227912E-1;1,535055E-1
5,237800E-1;1,546638E-1
5,247979E-1;1,558560E-1
5,257853E-1;1,570291E-1
5,267703E-1;1,582003E-1
5,277908E-1;1,594249E-1
5,287760E-1;1,606142E-1
5,297956E-1;1,618527E-1
5,307814E-1;1,630576E-1
5,317993E-1;1,643077E-1
5,327849E-1;1,655265E-1
5,338017E-1;1,667935E-1
5,347852E-1;1,680261E-1
5,358041E-1;1,693087E-1
5,367869E-1;1,705546E-1
5,377729E-1;1,718108E-1
5,387887E-1;1,731135E-1
5,397734E-1;1,743813E-1
5,407912E-1;1,757012E-1
5,417747E-1;1,769826E-1
5,427929E-1;1,783197E-1
5,437766E-1;1,796166E-1
5,447948E-1;1,809706E-1
5,457788E-1;1,822820E-1
5,467947E-1;1,836448E-1
5,477788E-1;1,849707E-1
5,487645E-1;1,863091E-1
5,497817E-1;1,876971E-1
5,507663E-1;1,890426E-1
5,517836E-1;1,904440E-1
5,527685E-1;1,918089E-1
5,537854E-1;1,932237E-1
5,547698E-1;1,946007E-1
5,557860E-1;1,960290E-1
5,567713E-1;1,974191E-1
5,577557E-1;1,988189E-1
5,587736E-1;2,002681E-1
5,597563E-1;2,016783E-1
5,607745E-1;2,031398E-1
5,617587E-1;2,045689E-1
5,627754E-1;2,060418E-1
5,638248E-1;2,075754E-1
5,648085E-1;2,090206E-1
5,658247E-1;2,105194E-1
5,668084E-1;2,119767E-1
5,678270E-1;2,134898E-1
5,688102E-1;2,149631E-1
5,697963E-1;2,164383E-1
5,708124E-1;2,179749E-1
5,717975E-1;2,194658E-1
5,728142E-1;2,210101E-1
5,738000E-1;2,225160E-1
5,748172E-1;2,240736E-1
5,758008E-1;2,255859E-1
5,768186E-1;2,271566E-1
5,778036E-1;2,286877E-1
5,787877E-1;2,302188E-1
5,798044E-1;2,318042E-1
5,807885E-1;2,333497E-1
5,818059E-1;2,349553E-1
5,827907E-1;2,365158E-1
5,838078E-1;2,381314E-1
5,847917E-1;2,396982E-1
5,858091E-1;2,413303E-1
5,867948E-1;2,429131E-1
5,878100E-1;2,445493E-1
5,887946E-1;2,461409E-1
5,897783E-1;2,477347E-1
5,907971E-1;2,493930E-1
5,917810E-1;2,510019E-1
5,927988E-1;2,526755E-1
5,937816E-1;2,542862E-1
5,948002E-1;2,559755E-1
5,957839E-1;2,576045E-1
5,968005E-1;2,592981E-1
5,977848E-1;2,609394E-1
5,987959E-1;2,626310E-1
5,997792E-1;2,642789E-1
6,007649E-1;2,659383E-1
6,017818E-1;2,676537E-1
6,027673E-1;2,693273E-1
6,038169E-1;2,711110E-1
6,048335E-1;2,728444E-1
6,058179E-1;2,745294E-1
6,068349E-1;2,762752E-1
6,078210E-1;2,779680E-1
6,088361E-1;2,797220E-1
6,098223E-1;2,814277E-1
6,108055E-1;2,831393E-1
6,118237E-1;2,849070E-1
6,128081E-1;2,866289E-1
6,138257E-1;2,884078E-1
6,148089E-1;2,901367E-1
6,158273E-1;2,919253E-1
6,168115E-1;2,936636E-1
6,178289E-1;2,954627E-1
6,188123E-1;2,972139E-1
6,198294E-1;2,990179E-1
6,204262E-1;3,000898E-1
6,204261E-1;3,000810E-1
6,204252E-1;3,000796E-1
6,204262E-1;3,000822E-1
6,204273E-1;3,000808E-1
6,204280E-1;3,000824E-1
6,204259E-1;3,000809E-1
6,204272E-1;3,000843E-1
6,204278E-1;3,000781E-1
6,204252E-1;3,000809E-1
6,204245E-1;3,000843E-1
6,204247E-1;3,000823E-1
6,204266E-1;3,000822E-1
6,204262E-1;3,000793E-1
6,204247E-1;3,000793E-1
6,204238E-1;3,000787E-1
6,204229E-1;3,000775E-1
6,204250E-1;3,000754E-1
6,204252E-1;3,000805E-1
6,204251E-1;3,000774E-1
6,204242E-1;3,000789E-1
6,204242E-1;3,000762E-1
6,204253E-1;3,000815E-1
6,204227E-1;3,000771E-1
6,204236E-1;3,000814E-1
6,204237E-1;3,000783E-1
6,204236E-1;3,000813E-1
6,204237E-1;3,000780E-1
6,204220E-1;3,000793E-1
6,204226E-1;3,000775E-1
6,204203E-1;3,000758E-1
6,204207E-1;3,000759E-1
6,204218E-1;3,000822E-1
6,204202E-1;3,000767E-1
6,204208E-1;3,000754E-1
6,204225E-1;3,000779E-1
6,204201E-1;3,000736E-1
6,204205E-1;3,000766E-1
6,204217E-1;3,000754E-1
6,204178E-1;3,000741E-1
6,204185E-1;3,000781E-1
6,204193E-1;3,000750E-1
6,204202E-1;3,000784E-1
6,204203E-1;3,000762E-1
6,204188E-1;3,000784E-1
6,204194E-1;3,000775E-1
6,204216E-1;3,000784E-1
6,204185E-1;3,000771E-1
6,204188E-1;3,000750E-1
6,204203E-1;3,000791E-1
6,204211E-1;3,000768E-1
6,204199E-1;3,000771E-1
6,204203E-1;3,000771E-1
6,204193E-1;3,000772E-1
6,204180E-1;3,000742E-1
6,204200E-1;3,000767E-1
6,204212E-1;3,000784E-1
6,204207E-1;3,000788E-1
6,204206E-1;3,000785E-1
6,204185E-1;3,000775E-1
6,204193E-1;3,000763E-1
6,204176E-1;3,000757E-1
6,204180E-1;3,000754E-1
6,204159E-1;3,000763E-1
6,204159E-1;3,000754E-1
6,204152E-1;3,000805E-1
6,204140E-1;3,000785E-1
6,204160E-1;3,000776E-1
6,204157E-1;3,000826E-1
6,204166E-1;3,000792E-1
6,204159E-1;3,000779E-1
6,204163E-1;3,000810E-1
6,204172E-1;3,000818E-1
6,204140E-1;3,000780E-1
6,204143E-1;3,000784E-1
6,204172E-1;3,000813E-1
6,204149E-1;3,000788E-1
6,204125E-1;3,000787E-1
6,204148E-1;3,000796E-1
6,204159E-1;3,000839E-1
-9,995845E-2;-9,718517E-3
-8,982035E-2;-9,162595E-3
-7,971047E-2;-8,605384E-3
-6,956747E-2;-8,042096E-3
-5,949593E-2;-7,478164E-3
-4,932231E-2;-6,902627E-3
-3,924567E-2;-6,325466E-3
-2,910309E-2;-5,736900E-3
-1,899571E-2;-5,141020E-3
-8,852151E-3;-4,532114E-3
1,161454E-3;-3,919677E-3
1,130339E-2;-3,285815E-3
2,141158E-2;-2,638128E-3
3,155033E-2;-1,971402E-3
4,165894E-2;-1,286884E-3
5,178835E-2;-5,812490E-4
6,193609E-2;1,539858E-4
7,202531E-2;9,105310E-4
8,218325E-2;1,697766E-3
9,225893E-2;2,509931E-3
1,023966E-1;3,363240E-3
1,125064E-1;4,245606E-3
1,226481E-1;5,175856E-3
1,327320E-1;6,144349E-3
1,428924E-1;7,167350E-3
1,530197E-1;8,237395E-3
1,631772E-1;9,366100E-3
1,732877E-1;1,054679E-2
1,834465E-1;1,179609E-2
1,935382E-1;1,310454E-2
2,036908E-1;1,449282E-2
2,138148E-1;1,595652E-2
2,239728E-1;1,751154E-2
2,341300E-1;1,916020E-2
2,442539E-1;2,090460E-2
2,544126E-1;2,276648E-2
2,645015E-1;2,473577E-2
2,746404E-1;2,684744E-2
2,847481E-1;2,910131E-2
2,948872E-1;3,152628E-2
3,049937E-1;3,412588E-2
3,151328E-1;3,694075E-2
3,252051E-1;3,996731E-2
3,353392E-1;4,327464E-2
3,454460E-1;4,687540E-2
3,555881E-1;5,091263E-2
3,656925E-1;5,527095E-2
3,758346E-1;6,012465E-2
3,859729E-1;6,554040E-2
3,960464E-1;7,159232E-2
4,062388E-1;7,854662E-2
4,163342E-1;8,646203E-2
4,264952E-1;9,569249E-2
4,366000E-1;1,066473E-1
4,467575E-1;1,194719E-1
4,568524E-1;1,348240E-1
