5,809219E-2;-8,059249E-4
5,907501E-2;-7,327491E-4
6,009481E-2;-6,565996E-4
6,107749E-2;-5,835971E-4
6,206028E-2;-5,100159E-4
6,307942E-2;-4,335308E-4
6,406079E-2;-3,593363E-4
6,508137E-2;-2,818757E-4
6,607126E-2;-2,072123E-4
6,709009E-2;-1,300239E-4
6,806118E-2;-5,583039E-5
6,909609E-2;1,076273E-5
7,009711E-2;9,493744E-5
7,106217E-2;1,749830E-4
7,208438E-2;2,540318E-4
7,307086E-2;3,300880E-4
7,408757E-2;4,093192E-4
7,507210E-2;4,853292E-4
7,608828E-2;5,648336E-4
7,707495E-2;6,421409E-4
7,809861E-2;7,225440E-4
7,908187E-2;8,002346E-4
8,013353E-2;8,832903E-4
8,114919E-2;9,640354E-4
8,213524E-2;1,042578E-3
8,310505E-2;1,117575E-3
8,412348E-2;1,199181E-3
8,510635E-2;1,277925E-3
8,612518E-2;1,360031E-3
8,710961E-2;1,439524E-3
8,812661E-2;1,521680E-3
8,911093E-2;1,601893E-3
9,013035E-2;1,685060E-3
9,111410E-2;1,765360E-3
9,213082E-2;1,848890E-3
9,311445E-2;1,930013E-3
9,409686E-2;2,011141E-3
9,511495E-2;2,096245E-3
9,609921E-2;2,177960E-3
9,711635E-2;2,263017E-3
9,810109E-2;2,345475E-3
9,911930E-2;2,431262E-3
1,001019E-1;2,514933E-3
1,011203E-1;2,601071E-3
1,021040E-1;2,684501E-3
1,030904E-1;2,768555E-3
1,041075E-1;2,855852E-3
1,050915E-1;2,940734E-3
1,061093E-1;3,028712E-3
1,070943E-1;3,114112E-3
1,081112E-1;3,202457E-3
1,090956E-1;3,288596E-3
1,101127E-1;3,377688E-3
1,110974E-1;3,464371E-3
1,121155E-1;3,554127E-3
1,131002E-1;3,641319E-3
1,140840E-1;3,728815E-3
1,151029E-1;3,819690E-3
1,160863E-1;3,908315E-3
1,171030E-1;3,999949E-3
1,180890E-1;4,089197E-3
1,191048E-1;4,180950E-3
1,201567E-1;4,277069E-3
1,211395E-1;4,367237E-3
1,221577E-1;4,460567E-3
1,231424E-1;4,551895E-3
1,241604E-1;4,646348E-3
1,251442E-1;4,738663E-3
1,261283E-1;4,832322E-3
1,271449E-1;4,928285E-3
1,281303E-1;5,019982E-3
1,291498E-1;5,115480E-3
1,301365E-1;5,209329E-3
1,311548E-1;5,305236E-3
1,321423E-1;5,398910E-3
1,331615E-1;5,496840E-3
1,341490E-1;5,592145E-3
1,351349E-1;5,689546E-3
1,361548E-1;5,787130E-3
1,371410E-1;5,882632E-3
1,381602E-1;5,981269E-3
1,391472E-1;6,077520E-3
1,401657E-1;6,178016E-3
1,411535E-1;6,275366E-3
1,421723E-1;6,376087E-3
1,431579E-1;6,474893E-3
1,441760E-1;6,577101E-3
1,451640E-1;6,676924E-3
1,461509E-1;6,776058E-3
1,471701E-1;6,879621E-3
1,481566E-1;6,979873E-3
1,491767E-1;7,084909E-3
1,501626E-1;7,185971E-3
1,511821E-1;7,291127E-3
1,521675E-1;7,393266E-3
1,531883E-1;7,499505E-3
1,541746E-1;7,602376E-3
1,551934E-1;7,709177E-3
1,561794E-1;7,813573E-3
1,571669E-1;7,918064E-3
1,581854E-1;8,026615E-3
1,591715E-1;8,132087E-3
1,602230E-1;8,245496E-3
1,612416E-1;8,354837E-3
1,622268E-1;8,461906E-3
1,632462E-1;8,572637E-3
1,642324E-1;8,680425E-3
1,652525E-1;8,791681E-3
1,662393E-1;8,902034E-3
1,672256E-1;9,011339E-3
1,682452E-1;9,125439E-3
1,692304E-1;9,235828E-3
1,702512E-1;9,351064E-3
1,712367E-1;9,463819E-3
1,722565E-1;9,580645E-3
1,732421E-1;9,696150E-3
1,742630E-1;9,814052E-3
1,752496E-1;9,928452E-3
1,762682E-1;1,004631E-2
1,772541E-1;1,016010E-2
1,782397E-1;1,027437E-2
1,792610E-1;1,039307E-2
1,802294E-1;1,049986E-2
1,812481E-1;1,061954E-2
1,822343E-1;1,073690E-2
1,832546E-1;1,086038E-2
1,842401E-1;1,097997E-2
1,852597E-1;1,110321E-2
1,862451E-1;1,122213E-2
1,872660E-1;1,134383E-2
1,882517E-1;1,146134E-2
1,892382E-1;1,157972E-2
1,902564E-1;1,170269E-2
1,912432E-1;1,182396E-2
1,922620E-1;1,194972E-2
1,932481E-1;1,207140E-2
1,942662E-1;1,219870E-2
1,952456E-1;1,232187E-2
1,962654E-1;1,245075E-2
1,972517E-1;1,257636E-2
1,982377E-1;1,270272E-2
1,992575E-1;1,283376E-2
2,003095E-1;1,296915E-2
2,012960E-1;1,309632E-2
2,023148E-1;1,322888E-2
2,033001E-1;1,335813E-2
2,043212E-1;1,349247E-2
2,053069E-1;1,362233E-2
2,063264E-1;1,375745E-2
2,073114E-1;1,388851E-2
2,083324E-1;1,402533E-2
2,093177E-1;1,415842E-2
2,103046E-1;1,429118E-2
2,113222E-1;1,442926E-2
2,123099E-1;1,456410E-2
2,133286E-1;1,470455E-2
2,143158E-1;1,484107E-2
2,153341E-1;1,498257E-2
2,163209E-1;1,512023E-2
2,173403E-1;1,526322E-2
2,183269E-1;1,540174E-2
2,193116E-1;1,554125E-2
2,203326E-1;1,568662E-2
2,213186E-1;1,582686E-2
2,223381E-1;1,597305E-2
2,233236E-1;1,611595E-2
2,243420E-1;1,626361E-2
2,253300E-1;1,640809E-2
2,263481E-1;1,655656E-2
2,273347E-1;1,670141E-2
2,283523E-1;1,685180E-2
2,293375E-1;1,699877E-2
2,303240E-1;1,714659E-2
2,313427E-1;1,730001E-2
2,323288E-1;1,744817E-2
2,333488E-1;1,760258E-2
2,343344E-1;1,775280E-2
2,353537E-1;1,790930E-2
2,363389E-1;1,806277E-2
2,373591E-1;1,822063E-2
2,383455E-1;1,837426E-2
2,393646E-1;1,853403E-2
2,404160E-1;1,870025E-2
2,414031E-1;1,885772E-2
2,423890E-1;1,901482E-2
2,434086E-1;1,917804E-2
2,443940E-1;1,933646E-2
2,454123E-1;1,950160E-2
2,464003E-1;1,966290E-2
2,474184E-1;1,983007E-2
2,484052E-1;1,999282E-2
2,494235E-1;2,016126E-2
2,504106E-1;2,032598E-2
2,513965E-1;2,049100E-2
2,524157E-1;2,066239E-2
2,534009E-1;2,082928E-2
2,544213E-1;2,100268E-2
2,554072E-1;2,117094E-2
2,564263E-1;2,134608E-2
2,574127E-1;2,151657E-2
2,584322E-1;2,169353E-2
2,594178E-1;2,186470E-2
2,604364E-1;2,204401E-2
2,614217E-1;2,221733E-2
2,624084E-1;2,239208E-2
2,634261E-1;2,257347E-2
2,644113E-1;2,275087E-2
2,654282E-1;2,293427E-2
2,664116E-1;2,311206E-2
2,674307E-1;2,329768E-2
2,684148E-1;2,347853E-2
2,694317E-1;2,366615E-2
2,704156E-1;2,384882E-2
2,714350E-1;2,403859E-2
2,724186E-1;2,422306E-2
2,734035E-1;2,440873E-2
2,744198E-1;2,460125E-2
2,754056E-1;2,478918E-2
2,764215E-1;2,498439E-2
2,774066E-1;2,517378E-2
2,784230E-1;2,537111E-2
2,794076E-1;2,556352E-2
2,804577E-1;2,576975E-2
2,814755E-1;2,597133E-2
2,824596E-1;2,616720E-2
2,834445E-1;2,636382E-2
2,844614E-1;2,656779E-2
2,854451E-1;2,676686E-2
2,864617E-1;2,697389E-2
2,874450E-1;2,717501E-2
2,884649E-1;2,738530E-2
2,894486E-1;2,758835E-2
2,904660E-1;2,780022E-2
2,914491E-1;2,800606E-2
2,924674E-1;2,822085E-2
2,934523E-1;2,842916E-2
2,944350E-1;2,863898E-2
2,954520E-1;2,885667E-2
2,964351E-1;2,906935E-2
2,974522E-1;2,928957E-2
2,984364E-1;2,950493E-2
2,994529E-1;2,972862E-2
3,004390E-1;2,994608E-2
3,014551E-1;3,017298E-2
3,024398E-1;3,039285E-2
3,034566E-1;3,062104E-2
3,044426E-1;3,084475E-2
3,054269E-1;3,106881E-2
3,064434E-1;3,130199E-2
3,074281E-1;3,152885E-2
3,084448E-1;3,176482E-2
3,094298E-1;3,199570E-2
3,104466E-1;3,223476E-2
3,114305E-1;3,246766E-2
3,124470E-1;3,270927E-2
3,134336E-1;3,294538E-2
3,144167E-1;3,318261E-2
3,154345E-1;3,342885E-2
3,164177E-1;3,366903E-2
3,174373E-1;3,391912E-2
3,184207E-1;3,416187E-2
3,194369E-1;3,441379E-2
3,204864E-1;3,467605E-2
3,214728E-1;3,492467E-2
3,224904E-1;3,518267E-2
3,234739E-1;3,543327E-2
3,244906E-1;3,569370E-2
3,254763E-1;3,594809E-2
3,264602E-1;3,620470E-2
3,274773E-1;3,647057E-2
3,284604E-1;3,672927E-2
3,294699E-1;3,699598E-2
3,304553E-1;3,725976E-2
3,314729E-1;3,753256E-2
3,324575E-1;3,779940E-2
3,334743E-1;3,807604E-2
3,344593E-1;3,834554E-2
3,354759E-1;3,862559E-2
3,364604E-1;3,889885E-2
3,374444E-1;3,917392E-2
3,384632E-1;3,946103E-2
3,394462E-1;3,973955E-2
3,404640E-1;4,002897E-2
3,414482E-1;4,031230E-2
3,424663E-1;4,060553E-2
3,434499E-1;4,089096E-2
3,444675E-1;4,119011E-2
3,454501E-1;4,148062E-2
3,464357E-1;4,177225E-2
3,474534E-1;4,207705E-2
3,484381E-1;4,237200E-2
3,494547E-1;4,267984E-2
3,504383E-1;4,298086E-2
3,514566E-1;4,329306E-2
3,524406E-1;4,359748E-2
3,534573E-1;4,391373E-2
3,544416E-1;4,422408E-2
3,554600E-1;4,454529E-2
3,564449E-1;4,485891E-2
3,574282E-1;4,517357E-2
3,584448E-1;4,550094E-2
3,594312E-1;4,582069E-2
3,604477E-1;4,615446E-2
3,614973E-1;4,650025E-2
3,624808E-1;4,682647E-2
3,634969E-1;4,716596E-2
3,644817E-1;4,749789E-2
3,654992E-1;4,784399E-2
3,664821E-1;4,817982E-2
3,674684E-1;4,851873E-2
3,684855E-1;4,887048E-2
3,694702E-1;4,921358E-2
3,704860E-1;4,957116E-2
3,714710E-1;4,992085E-2
3,724890E-1;5,028322E-2
3,734734E-1;5,063768E-2
3,744903E-1;5,100663E-2
3,754738E-1;5,136523E-2
3,764914E-1;5,173894E-2
3,774758E-1;5,210342E-2
3,784608E-1;5,246964E-2
3,794769E-1;5,285225E-2
3,804621E-1;5,322468E-2
3,814796E-1;5,361157E-2
3,824641E-1;5,399009E-2
3,834808E-1;5,438331E-2
3,844658E-1;5,476817E-2
3,854834E-1;5,516726E-2
3,864680E-1;5,555670E-2
3,874837E-1;5,596263E-2
3,884695E-1;5,635979E-2
3,894540E-1;5,675790E-2
3,904713E-1;5,717350E-2
3,914553E-1;5,757851E-2
3,924726E-1;5,799972E-2
3,934572E-1;5,841135E-2
3,944737E-1;5,883919E-2
3,954572E-1;5,925712E-2
3,964746E-1;5,969189E-2
3,974600E-1;6,011718E-2
3,984797E-1;6,055963E-2
3,994672E-1;6,099124E-2
4,004521E-1;6,142487E-2
4,015050E-1;6,189331E-2
4,025246E-1;6,235064E-2
4,035112E-1;6,279650E-2
4,045289E-1;6,325951E-2
4,055163E-1;6,371377E-2
4,065368E-1;6,418569E-2
4,075231E-1;6,464535E-2
4,085410E-1;6,512389E-2
4,095287E-1;6,559163E-2
4,105152E-1;6,606326E-2
4,115351E-1;6,655429E-2
4,125207E-1;6,703231E-2
4,135404E-1;6,753194E-2
4,145268E-1;6,801823E-2
4,155464E-1;6,852587E-2
4,165327E-1;6,902170E-2
4,175511E-1;6,953701E-2
4,185400E-1;7,004132E-2
4,195587E-1;7,056402E-2
4,205447E-1;7,107598E-2
4,215303E-1;7,159173E-2
4,225511E-1;7,212891E-2
4,235378E-1;7,265408E-2
4,245573E-1;7,320090E-2
4,255429E-1;7,373263E-2
4,265619E-1;7,428829E-2
4,275484E-1;7,482959E-2
4,285676E-1;7,539540E-2
4,295534E-1;7,594535E-2
4,305382E-1;7,650055E-2
4,315580E-1;7,707992E-2
4,325440E-1;7,764477E-2
4,335624E-1;7,823335E-2
4,345497E-1;7,880857E-2
4,355689E-1;7,940682E-2
4,365556E-1;7,999072E-2
4,375739E-1;8,059960E-2
4,385608E-1;8,119405E-2
4,395812E-1;8,181427E-2
4,405679E-1;8,241899E-2
4,416196E-1;8,306812E-2
4,426058E-1;8,368238E-2
4,436258E-1;8,432502E-2
4,446125E-1;8,494975E-2
4,456315E-1;8,560185E-2
4,466174E-1;8,623844E-2
4,476370E-1;8,690142E-2
4,486237E-1;8,754740E-2
4,496440E-1;8,822328E-2
4,506284E-1;8,887994E-2
4,516487E-1;8,956692E-2
4,526356E-1;9,023558E-2
4,536223E-1;9,091286E-2
4,546409E-1;9,161542E-2
4,556282E-1;9,230262E-2
4,566475E-1;9,301699E-2
4,576324E-1;9,371465E-2
4,586525E-1;9,444401E-2
4,596381E-1;9,515371E-2
4,606581E-1;9,589449E-2
4,616441E-1;9,661680E-2
4,626303E-1;9,734521E-2
4,636486E-1;9,810285E-2
4,646295E-1;9,884052E-2
4,656492E-1;9,961192E-2
4,666353E-1;1,003660E-1
4,676533E-1;1,011513E-1
4,686415E-1;1,019183E-1
4,696606E-1;1,027167E-1
4,706469E-1;1,034975E-1
4,716654E-1;1,043091E-1
4,726261E-1;1,051269E-1
4,736126E-1;1,059282E-1
4,746323E-1;1,067551E-1
4,756175E-1;1,075626E-1
4,766373E-1;1,084118E-1
4,776233E-1;1,092340E-1
4,786428E-1;1,100945E-1
4,796278E-1;1,109277E-1
4,806465E-1;1,118016E-1
4,816344E-1;1,126550E-1
4,826865E-1;1,135789E-1
4,837063E-1;1,144738E-1
4,846911E-1;1,153452E-1
4,856791E-1;1,162276E-1
4,866972E-1;1,171430E-1
4,876837E-1;1,180396E-1
4,887023E-1;1,189669E-1
4,896902E-1;1,198744E-1
4,907081E-1;1,208176E-1
4,916943E-1;1,217428E-1
4,927139E-1;1,227070E-1
4,937002E-1;1,236464E-1
4,946866E-1;1,245909E-1
4,957061E-1;1,255719E-1
4,966913E-1;1,265302E-1
4,977088E-1;1,275259E-1
4,986953E-1;1,285036E-1
4,997145E-1;1,295207E-1
5,007004E-1;1,305080E-1
5,017198E-1;1,315382E-1
5,027065E-1;1,325430E-1
5,037265E-1;1,335934E-1
5,047115E-1;1,346080E-1
5,056967E-1;1,356318E-1
5,067177E-1;1,367023E-1
5,077044E-1;1,377442E-1
5,087243E-1;1,388269E-1
5,097092E-1;1,398873E-1
5,107283E-1;1,409857E-1
5,117148E-1;1,420571E-1
5,127336E-1;1,431720E-1
5,137195E-1;1,442585E-1
5,147386E-1;1,453940E-1
5,157253E-1;1,464952E-1
5,167128E-1;1,476030E-1
5,177318E-1;1,487608E-1
5,187181E-1;1,498817E-1
5,197370E-1;1,510566E-1
5,207227E-1;1,522015E-1
5,217420E-1;1,533849E-1
5,227926E-1;1,546132E-1
5,237815E-1;1,557795E-1
5,247998E-1;1,569860E-1
5,257872E-1;1,581678E-1
5,267721E-1;1,593503E-1
5,277925E-1;1,605900E-1
5,287768E-1;1,617864E-1
5,297961E-1;1,630350E-1
5,307817E-1;1,642482E-1
5,318012E-1;1,655135E-1
5,327855E-1;1,667419E-1
5,338034E-1;1,680202E-1
5,347881E-1;1,692683E-1
5,358055E-1;1,705538E-1
5,367895E-1;1,718124E-1
5,377742E-1;1,730752E-1
5,387909E-1;1,743909E-1
5,397758E-1;1,756696E-1
5,407936E-1;1,770013E-1
5,417763E-1;1,782901E-1
5,427951E-1;1,796415E-1
5,437787E-1;1,809468E-1
5,447968E-1;1,823096E-1
5,457804E-1;1,836294E-1
5,467978E-1;1,850073E-1
5,477811E-1;1,863394E-1
5,487673E-1;1,876857E-1
5,497833E-1;1,890765E-1
5,507682E-1;1,904385E-1
5,517853E-1;1,918520E-1
5,527705E-1;1,932236E-1
5,537882E-1;1,946507E-1
5,547726E-1;1,960357E-1
5,557887E-1;1,974753E-1
5,567742E-1;1,988707E-1
5,577581E-1;2,002788E-1
5,587763E-1;2,017361E-1
5,597597E-1;2,031593E-1
5,607768E-1;2,046341E-1
5,617607E-1;2,060628E-1
5,627763E-1;2,075460E-1
5,638280E-1;2,090945E-1
5,648111E-1;2,105455E-1
5,658273E-1;2,120527E-1
5,668111E-1;2,135191E-1
5,678292E-1;2,150435E-1
5,688128E-1;2,165201E-1
5,697987E-1;2,180047E-1
5,708147E-1;2,195518E-1
5,717989E-1;2,210463E-1
5,728159E-1;2,226010E-1
5,738019E-1;2,241166E-1
5,748188E-1;2,256830E-1
5,758039E-1;2,272046E-1
5,768196E-1;2,287772E-1
5,778055E-1;2,303181E-1
5,787885E-1;2,318571E-1
5,798055E-1;2,334546E-1
5,807899E-1;2,350072E-1
5,818070E-1;2,366156E-1
5,827918E-1;2,381837E-1
5,838090E-1;2,398098E-1
5,847937E-1;2,413846E-1
5,858102E-1;2,430228E-1
5,867962E-1;2,446136E-1
5,878108E-1;2,462548E-1
5,887956E-1;2,478582E-1
5,897802E-1;2,494646E-1
5,907987E-1;2,511249E-1
5,917831E-1;2,527381E-1
5,927999E-1;2,544161E-1
5,937836E-1;2,560413E-1
5,948023E-1;2,577241E-1
5,957860E-1;2,593642E-1
5,968015E-1;2,610631E-1
5,977865E-1;2,627120E-1
5,987976E-1;2,644115E-1
5,997815E-1;2,660648E-1
6,007661E-1;2,677316E-1
6,017836E-1;2,694539E-1
6,027681E-1;2,711244E-1
6,038181E-1;2,729201E-1
6,048350E-1;2,746591E-1
6,058192E-1;2,763499E-1
6,068360E-1;2,780998E-1
6,078216E-1;2,798011E-1
6,088386E-1;2,815577E-1
6,098238E-1;2,832691E-1
6,108066E-1;2,849778E-1
6,118247E-1;2,867542E-1
6,128086E-1;2,884807E-1
6,138255E-1;2,902581E-1
6,148095E-1;2,919934E-1
6,158276E-1;2,937905E-1
6,168114E-1;2,955352E-1
6,178298E-1;2,973382E-1
6,188129E-1;2,990926E-1
6,193569E-1;3,000622E-1
6,193571E-1;3,000604E-1
6,193565E-1;3,000627E-1
6,193557E-1;3,000610E-1
6,193572E-1;3,000616E-1
6,193563E-1;3,000582E-1
6,193587E-1;3,000603E-1
6,193592E-1;3,000624E-1
6,193566E-1;3,000599E-1
6,193564E-1;3,000574E-1
6,193561E-1;3,000607E-1
6,193525E-1;3,000552E-1
6,193570E-1;3,000586E-1
6,193606E-1;3,000624E-1
6,193581E-1;3,000558E-1
6,193557E-1;3,000548E-1
6,193573E-1;3,000577E-1
6,193588E-1;3,000599E-1
6,193597E-1;3,000577E-1
6,193575E-1;3,000578E-1
6,193581E-1;3,000564E-1
6,193575E-1;3,000599E-1
6,193556E-1;3,000578E-1
6,193551E-1;3,000586E-1
6,193551E-1;3,000610E-1
6,193552E-1;3,000591E-1
6,193561E-1;3,000550E-1
6,193566E-1;3,000607E-1
6,193557E-1;3,000621E-1
6,193552E-1;3,000594E-1
6,193558E-1;3,000612E-1
6,193483E-1;3,000530E-1
6,193518E-1;3,000557E-1
6,193564E-1;3,000570E-1
6,193565E-1;3,000557E-1
6,193566E-1;3,000591E-1
6,193546E-1;3,000602E-1
6,193549E-1;3,000577E-1
6,193539E-1;3,000547E-1
6,193559E-1;3,000610E-1
6,193538E-1;3,000547E-1
6,193545E-1;3,000586E-1
6,193558E-1;3,000556E-1
6,193563E-1;3,000557E-1
6,193542E-1;3,000534E-1
6,193561E-1;3,000552E-1
6,193549E-1;3,000556E-1
6,193560E-1;3,000555E-1
6,193558E-1;3,000561E-1
6,193540E-1;3,000560E-1
6,193527E-1;3,000531E-1
6,193541E-1;3,000545E-1
6,193531E-1;3,000527E-1
6,193551E-1;3,000557E-1
6,193539E-1;3,000569E-1
6,193528E-1;3,000553E-1
6,193539E-1;3,000574E-1
6,193520E-1;3,000549E-1
6,193513E-1;3,000527E-1
6,193532E-1;3,000535E-1
6,193526E-1;3,000561E-1
6,193531E-1;3,000540E-1
6,193522E-1;3,000545E-1
6,193500E-1;3,000531E-1
6,193505E-1;3,000514E-1
6,193520E-1;3,000519E-1
6,193492E-1;3,000531E-1
6,193483E-1;3,000523E-1
6,193494E-1;3,000549E-1
6,193469E-1;3,000539E-1
6,193470E-1;3,000497E-1
6,193457E-1;3,000519E-1
6,193467E-1;3,000514E-1
6,193479E-1;3,000549E-1
6,193499E-1;3,000531E-1
6,193497E-1;3,000543E-1
6,193506E-1;3,000544E-1
6,193472E-1;3,000548E-1
6,193470E-1;3,000543E-1
6,193476E-1;3,000522E-1
6,193486E-1;3,000523E-1
-9,996324E-2;-9,914451E-3
-8,982548E-2;-9,359963E-3
-7,971527E-2;-8,803191E-3
-6,957281E-2;-8,241213E-3
-5,950232E-2;-7,677848E-3
-4,932758E-2;-7,102861E-3
-3,925194E-2;-6,526227E-3
-2,910916E-2;-5,938180E-3
-1,900229E-2;-5,343488E-3
-8,858096E-3;-4,736051E-3
1,160936E-3;-4,123865E-3
1,130360E-2;-3,490466E-3
2,141151E-2;-2,843866E-3
3,154971E-2;-2,177226E-3
4,165823E-2;-1,493255E-3
5,178544E-2;-7,882068E-4
6,192303E-2;-5,523796E-5
7,201760E-2;7,023970E-4
8,218208E-2;1,490982E-3
9,225737E-2;2,304342E-3
1,023952E-1;3,157904E-3
1,125048E-1;4,046214E-3
1,226456E-1;4,978264E-3
1,327306E-1;5,948666E-3
1,428907E-1;6,974042E-3
1,530193E-1;8,047126E-3
1,631751E-1;9,178374E-3
1,733036E-1;1,036539E-2
1,834459E-1;1,162030E-2
1,935376E-1;1,293461E-2
2,036893E-1;1,433119E-2
2,138136E-1;1,580413E-2
2,239722E-1;1,736944E-2
2,341290E-1;1,903030E-2
2,442534E-1;2,078979E-2
2,544121E-1;2,266893E-2
2,645011E-1;2,465848E-2
2,746395E-1;2,679479E-2
2,847476E-1;2,907625E-2
2,948864E-1;3,153270E-2
3,049930E-1;3,417019E-2
3,151323E-1;3,702673E-2
3,252049E-1;4,010255E-2
3,353391E-1;4,346848E-2
3,454455E-1;4,713232E-2
3,555870E-1;5,116998E-2
3,656916E-1;5,560841E-2
3,758326E-1;6,055496E-2
3,859716E-1;6,608584E-2
3,960460E-1;7,227414E-2
4,062386E-1;7,939445E-2
4,163334E-1;8,749495E-2
4,264949E-1;9,696879E-2
4,365997E-1;1,082331E-1
4,467582E-1;1,214600E-1
4,568528E-1;1,373141E-1
