-9,987853E-2;-1,090607E-2
-8,973937E-2;-1,027799E-2
-7,964689E-2;-9,651830E-3
-6,950404E-2;-9,015231E-3
-5,943204E-2;-8,375578E-3
-4,925720E-2;-7,723837E-3
-3,917852E-2;-7,071251E-3
-2,903457E-2;-6,406416E-3
-1,892658E-2;-5,734531E-3
-8,781289E-3;-5,050110E-3
1,156432E-3;-4,366656E-3
1,129774E-2;-3,656529E-3
2,140697E-2;-2,932297E-3
3,154719E-2;-2,188543E-3
4,165583E-2;-1,425374E-3
5,178703E-2;-6,420615E-4
6,193539E-2;1,755224E-4
7,201089E-2;1,013859E-3
8,218636E-2;1,889944E-3
9,226274E-2;2,790271E-3
1,024019E-1;3,731705E-3
1,125132E-1;4,708268E-3
1,226549E-1;5,728350E-3
1,327399E-1;6,787150E-3
1,428986E-1;7,900724E-3
1,530256E-1;9,060832E-3
1,631809E-1;1,027823E-2
1,732893E-1;1,154445E-2
1,834472E-1;1,288147E-2
1,935373E-1;1,427533E-2
2,036880E-1;1,574747E-2
2,138107E-1;1,729084E-2
2,239678E-1;1,892119E-2
2,341237E-1;2,064074E-2
2,442474E-1;2,244899E-2
2,544046E-1;2,436908E-2
2,644917E-1;2,639850E-2
2,746318E-1;2,857752E-2
2,847410E-1;3,088721E-2
2,948810E-1;3,334005E-2
3,049881E-1;3,592867E-2
3,151298E-1;3,868914E-2
3,252042E-1;4,163036E-2
3,353382E-1;4,479845E-2
3,454466E-1;4,819743E-2
3,555888E-1;5,187631E-2
3,656946E-1;5,584148E-2
3,758375E-1;6,016730E-2
3,859770E-1;6,489861E-2
3,960519E-1;7,007790E-2
4,062435E-1;7,590364E-2
4,163368E-1;8,237767E-2
4,264957E-1;8,976939E-2
4,366192E-1;9,821898E-2
4,467588E-1;1,082906E-1
4,568511E-1;1,198026E-1
4,670015E-1;1,336189E-1
4,771262E-1;1,503074E-1
4,872836E-1;1,708705E-1
4,974062E-1;1,937167E-1
5,075629E-1;2,257685E-1
5,176551E-1;2,679332E-1
5,278113E-1;3,184974E-1
5,379258E-1;3,862016E-1
5,480652E-1;4,718766E-1
5,582078E-1;5,829109E-1
5,683128E-1;7,237654E-1
5,784545E-1;9,015940E-1
5,831817E-1;1,000704E+0
5,832996E-1;1,000705E+0
5,832654E-1;1,000699E+0
5,833057E-1;1,000702E+0
5,832134E-1;1,000700E+0
5,831493E-1;1,000700E+0
5,832320E-1;1,000704E+0
5,831541E-1;1,000705E+0
5,831796E-1;1,000705E+0
5,832056E-1;1,000700E+0
5,831591E-1;1,000706E+0
5,831646E-1;1,000708E+0
