-9,987543E-2;-1,089427E-2
-8,973715E-2;-1,026756E-2
-7,964431E-2;-9,643975E-3
-6,950200E-2;-9,009260E-3
-5,942893E-2;-8,371725E-3
-4,925355E-2;-7,721014E-3
-3,917575E-2;-7,069650E-3
-2,903211E-2;-6,406734E-3
-1,892383E-2;-5,735566E-3
-8,778441E-3;-5,051964E-3
1,155354E-3;-4,370462E-3
1,129660E-2;-3,662329E-3
2,140594E-2;-2,939382E-3
3,154651E-2;-2,197039E-3
4,165620E-2;-1,436182E-3
5,178749E-2;-6,544336E-4
6,193573E-2;1,590578E-4
7,202616E-2;9,989747E-4
8,218615E-2;1,871890E-3
9,226342E-2;2,770250E-3
1,024022E-1;3,709175E-3
1,125138E-1;4,683441E-3
1,226562E-1;5,701283E-3
1,327410E-1;6,756856E-3
1,428994E-1;7,866249E-3
1,530265E-1;9,023503E-3
1,631821E-1;1,023637E-2
1,732899E-1;1,149711E-2
1,834479E-1;1,282831E-2
1,935374E-1;1,421709E-2
2,036884E-1;1,568348E-2
2,138114E-1;1,722219E-2
2,239682E-1;1,884621E-2
2,341241E-1;2,055967E-2
2,442468E-1;2,236007E-2
2,544046E-1;2,426772E-2
2,644916E-1;2,626865E-2
2,746320E-1;2,839592E-2
2,847415E-1;3,064521E-2
2,948813E-1;3,304159E-2
3,049890E-1;3,558400E-2
3,151295E-1;3,830571E-2
3,252041E-1;4,119949E-2
3,353391E-1;4,432014E-2
3,454462E-1;4,767405E-2
3,555888E-1;5,131333E-2
3,656951E-1;5,524826E-2
3,758371E-1;5,955708E-2
3,859779E-1;6,428359E-2
3,960528E-1;6,946641E-2
4,062445E-1;7,529850E-2
4,163374E-1;8,177931E-2
4,264963E-1;8,916667E-2
4,366197E-1;9,759544E-2
4,467590E-1;1,076565E-1
4,568521E-1;1,190738E-1
4,670018E-1;1,327625E-1
4,771273E-1;1,492861E-1
4,872840E-1;1,696155E-1
4,974065E-1;1,948189E-1
5,075639E-1;2,266312E-1
5,176546E-1;2,667864E-1
5,278119E-1;3,185247E-1
5,379258E-1;3,848012E-1
5,480651E-1;4,704126E-1
5,582079E-1;5,804065E-1
5,683118E-1;7,201096E-1
5,784537E-1;8,962040E-1
5,836144E-1;1,000707E+0
5,836066E-1;1,000708E+0
5,836020E-1;1,000709E+0
5,835931E-1;1,000712E+0
5,835890E-1;1,000707E+0
5,835795E-1;1,000710E+0
5,835792E-1;1,000713E+0
5,835824E-1;1,000710E+0
5,835717E-1;1,000709E+0
5,835675E-1;1,000711E+0
5,835655E-1;1,000709E+0
5,835600E-1;1,000715E+0
