-9,994785E-2;7,472496E-11
-8,981228E-2;1,026766E-10
-7,970031E-2;4,710865E-11
-6,956229E-2;-2,564534E-11
-5,949101E-2;-3,721237E-11
-4,931815E-2;1,873693E-10
-3,924228E-2;-5,738333E-12
-2,910148E-2;8,029851E-11
-1,899462E-2;1,067834E-10
-8,853165E-3;-2,436587E-10
1,170004E-3;1,593760E-10
1,131143E-2;2,092446E-10
2,141785E-2;-6,093614E-10
3,155566E-2;1,372494E-10
4,166403E-2;-2,727987E-11
5,180040E-2;2,972900E-10
6,193446E-2;7,003148E-11
7,200828E-2;-6,483077E-11
8,217980E-2;-1,388879E-9
9,225461E-2;6,397072E-10
1,023907E-1;1,014194E-10
1,124994E-1;-7,987630E-11
1,226403E-1;8,486634E-11
1,327223E-1;-1,823452E-10
1,428753E-1;-1,871383E-9
1,530081E-1;1,299859E-9
1,631496E-1;-9,596955E-11
1,732865E-1;4,182319E-10
1,834477E-1;-6,818353E-11
1,935401E-1;-1,613904E-10
2,036912E-1;6,039300E-11
2,138130E-1;-9,613720E-11
2,239721E-1;-2,971060E-11
2,341301E-1;-1,509549E-10
2,442520E-1;1,565683E-10
2,544107E-1;-1,703590E-10
2,644987E-1;-7,624273E-12
2,746365E-1;-5,087492E-11
2,847447E-1;-2,385595E-12
2,948848E-1;-2,476821E-10
3,049893E-1;-2,644166E-11
3,151296E-1;-6,298677E-11
3,252003E-1;-1,675511E-10
3,353322E-1;-6,445357E-11
3,454413E-1;-3,448830E-11
3,555791E-1;-5,460486E-11
3,656838E-1;-1,463029E-10
3,758260E-1;-1,578700E-10
3,859612E-1;3,315370E-11
3,960343E-1;1,030118E-10
4,062270E-1;-6,702271E-12
4,163180E-1;-9,743641E-11
4,264800E-1;-1,495846E-11
4,366044E-1;-1,991927E-10
4,467587E-1;-3,270169E-10
4,568558E-1;-1,408546E-10
4,670057E-1;-1,308383E-10
4,771309E-1;-2,614828E-11
4,872926E-1;-1,944151E-10
4,974136E-1;-2,033836E-10
5,075713E-1;-2,568727E-11
5,176669E-1;-1,144098E-10
5,278253E-1;-1,502843E-10
5,379367E-1;-2,489099E-11
5,480757E-1;1,324667E-11
5,582181E-1;-1,156377E-11
5,683200E-1;1,231688E-10
5,784602E-1;1,453792E-10
5,885340E-1;-4,199006E-11
5,986652E-1;4,216370E-11
6,087746E-1;6,114731E-11
6,189135E-1;-7,019520E-11
6,290212E-1;-1,700656E-10
6,391579E-1;8,608162E-11
6,492311E-1;1,676708E-11
6,593696E-1;-6,914744E-11
6,694827E-1;-8,628849E-11
6,796415E-1;-1,392202E-10
6,897660E-1;7,950233E-11
6,999221E-1;4,191227E-11
