-9,994797E-2;3,830830E-11
-8,981218E-2;2,703492E-11
-7,970344E-2;-1,378787E-10
-6,956027E-2;2,978762E-10
-5,949184E-2;1,182656E-10
-4,932262E-2;1,373330E-10
-3,924364E-2;7,778408E-11
-2,910363E-2;-3,771518E-11
-1,899997E-2;1,652007E-10
-8,854408E-3;2,037126E-10
1,170337E-3;-6,998547E-11
1,131242E-2;2,064785E-10
2,141731E-2;1,263536E-10
3,155459E-2;-1,138227E-10
4,166422E-2;1,834720E-10
5,180094E-2;3,415953E-11
6,193434E-2;-2,639425E-10
7,201016E-2;3,977503E-11
8,218268E-2;-8,653976E-11
9,225591E-2;-1,320953E-10
1,023915E-1;2,013240E-10
1,125002E-1;-6,730328E-11
1,226391E-1;-1,743400E-10
1,327239E-1;4,333707E-11
1,428817E-1;-1,595880E-10
1,530087E-1;-2,033415E-10
1,631628E-1;-8,169056E-12
1,732872E-1;-2,729112E-10
1,834458E-1;-2,811795E-11
1,935390E-1;-4,816286E-12
2,036907E-1;-1,251803E-10
2,138146E-1;9,676768E-11
2,239714E-1;-2,384318E-11
2,341275E-1;6,122085E-12
2,442530E-1;-8,389943E-11
2,544106E-1;-1,331850E-10
2,644985E-1;-3,356077E-10
2,746386E-1;8,729681E-11
2,847477E-1;-3,105162E-11
2,948840E-1;-9,865156E-11
3,049895E-1;1,132369E-10
3,151279E-1;-2,635774E-11
3,252018E-1;-1,286169E-10
3,353348E-1;3,017813E-11
3,454401E-1;-7,480508E-11
3,555812E-1;-1,362862E-10
3,656853E-1;8,474055E-11
3,758236E-1;-6,114260E-11
3,859647E-1;-2,648350E-11
3,960355E-1;5,046115E-11
4,062263E-1;-7,849305E-11
4,163215E-1;-1,025492E-10
4,264797E-1;-1,258927E-10
4,366010E-1;-2,762638E-10
4,467614E-1;1,260602E-10
4,568554E-1;-2,208297E-11
4,670071E-1;-3,244598E-10
4,771336E-1;9,903063E-11
4,872907E-1;4,195416E-11
4,974140E-1;-1,141581E-10
5,075741E-1;1,626026E-10
5,176677E-1;-1,719512E-10
5,278234E-1;-7,170382E-11
5,379382E-1;-3,014172E-12
5,480759E-1;-1,371245E-10
5,582169E-1;-1,059979E-11
5,683196E-1;2,031260E-10
5,784590E-1;-2,632720E-10
5,885345E-1;-9,341287E-11
5,986665E-1;-4,576929E-13
6,087725E-1;-1,160859E-10
6,189126E-1;1,581604E-10
6,290208E-1;5,963864E-11
6,391553E-1;-2,511601E-10
6,492319E-1;-4,919840E-11
6,593693E-1;1,471355E-11
6,694818E-1;-6,244180E-11
6,796425E-1;1,107225E-10
6,897665E-1;-6,031644E-12
6,999224E-1;-2,710251E-10
