-9,994842E-2;1,502397E-10
-8,981114E-2;-1,345253E-10
-7,970234E-2;-1,510377E-10
-6,956036E-2;3,023173E-10
-5,949248E-2;-1,134031E-10
-4,931841E-2;2,778021E-10
-3,924365E-2;3,001381E-10
-2,910352E-2;-7,564280E-11
-1,899695E-2;3,769941E-10
-8,854374E-3;4,396562E-11
1,172515E-3;-1,504510E-10
1,131262E-2;2,524070E-10
2,141874E-2;3,151925E-11
3,155667E-2;-1,903067E-10
4,166506E-2;3,627461E-10
5,180282E-2;1,651584E-10
6,193572E-2;5,536412E-11
7,200985E-2;4,288322E-10
8,218153E-2;-1,325977E-10
9,225861E-2;-9,990839E-11
1,023965E-1;3,542812E-10
1,125002E-1;-1,111400E-10
1,226404E-1;3,172879E-11
1,327251E-1;2,255871E-10
1,428815E-1;-2,445375E-10
1,530092E-1;-3,440410E-11
1,631624E-1;1,551009E-10
1,732894E-1;-3,319603E-10
1,834509E-1;5,419074E-11
1,935394E-1;1,634808E-11
2,036919E-1;-4,216464E-10
2,138143E-1;3,054185E-10
2,239729E-1;-1,631022E-12
2,341293E-1;-1,754709E-10
2,442544E-1;1,744196E-10
2,544115E-1;-2,013290E-10
2,644997E-1;-8,456960E-11
2,746392E-1;2,619198E-10
2,847464E-1;-2,105490E-10
2,948864E-1;-1,782788E-10
3,049903E-1;1,711509E-10
3,151269E-1;-2,645701E-10
3,252010E-1;-3,172190E-11
3,353339E-1;1,219530E-10
3,454398E-1;-1,846489E-10
3,555815E-1;3,767970E-11
3,656860E-1;3,098186E-10
3,758259E-1;-8,398281E-11
3,859656E-1;3,774971E-10
3,960360E-1;5,226306E-11
4,062274E-1;-2,037596E-10
4,163193E-1;6,135671E-11
4,264786E-1;7,522766E-11
4,366027E-1;-3,369056E-10
4,467611E-1;2,654399E-10
4,568560E-1;-7,895364E-11
4,670073E-1;-2,445793E-10
4,771354E-1;3,641709E-10
4,872925E-1;-2,027118E-10
4,974159E-1;-2,828533E-11
5,075743E-1;-2,086740E-11
5,176656E-1;-5,510730E-11
5,278249E-1;2,426894E-11
5,379381E-1;4,576759E-11
5,480766E-1;-1,981019E-10
5,582169E-1;2,675770E-10
5,683208E-1;-2,807578E-11
5,784602E-1;-2,958763E-10
5,885349E-1;1,191034E-10
5,986640E-1;4,664762E-11
6,087724E-1;-4,131916E-11
6,189179E-1;2,550052E-10
6,290202E-1;4,488757E-11
6,391563E-1;-1,135289E-10
6,492348E-1;2,045502E-10
6,593719E-1;-9,710045E-11
6,694813E-1;-1,747274E-11
6,796416E-1;4,678887E-10
6,897667E-1;-2,887099E-10
6,999232E-1;-1,571253E-11
