-9,994931E-2;2,129317E-10
-8,981261E-2;2,583162E-10
-7,970320E-2;3,628725E-10
-6,955995E-2;4,851132E-10
-5,949237E-2;-6,827865E-12
-4,932037E-2;2,976243E-10
-3,924704E-2;3,086877E-10
-2,910351E-2;-1,687658E-10
-1,899565E-2;-5,473028E-11
-8,856662E-3;-1,173124E-11
1,170335E-3;1,937387E-10
1,131256E-2;3,025693E-10
2,141829E-2;8,675199E-11
3,155617E-2;-5,129379E-11
4,166476E-2;1,871176E-10
5,180252E-2;1,714865E-10
6,193496E-2;-8,243249E-11
7,201364E-2;-3,094139E-10
8,218608E-2;2,243723E-10
9,225515E-2;6,844617E-10
1,023921E-1;6,242422E-10
1,125029E-1;-4,748004E-11
1,226414E-1;-5,025765E-12
1,327230E-1;1,224981E-10
1,428912E-1;1,260045E-9
1,530072E-1;8,260210E-10
1,631614E-1;3,316105E-10
1,732876E-1;4,203262E-10
1,834488E-1;1,922721E-10
1,935434E-1;2,275572E-10
2,036913E-1;3,323752E-11
2,138153E-1;1,106386E-10
2,239758E-1;-3,056421E-10
2,341269E-1;1,257668E-10
2,442545E-1;2,368218E-11
2,544119E-1;-3,268063E-10
2,645002E-1;-1,432011E-10
2,746398E-1;9,882101E-11
2,847459E-1;-6,332179E-11
2,948847E-1;-7,199698E-11
3,049925E-1;-1,345259E-10
3,151300E-1;-2,737489E-10
3,252027E-1;-1,507029E-10
3,353342E-1;9,538468E-11
3,454414E-1;-1,370404E-10
3,555820E-1;-1,974319E-10
3,656836E-1;1,392187E-10
3,758252E-1;-8,825791E-11
3,859639E-1;-8,000170E-11
3,960363E-1;4,777912E-11
4,062274E-1;-1,393455E-10
4,163202E-1;1,287002E-10
4,264779E-1;-7,782240E-11
4,366041E-1;-1,494875E-10
4,467611E-1;9,706093E-11
4,568543E-1;-2,520399E-10
4,670053E-1;-3,335656E-11
4,771335E-1;1,092994E-12
4,872910E-1;-3,377866E-10
4,974162E-1;-8,285156E-11
5,075740E-1;2,095807E-11
5,176646E-1;-2,032155E-10
5,278245E-1;-3,930768E-11
5,379369E-1;1,386377E-12
5,480746E-1;-3,021215E-10
5,582184E-1;-1,398903E-10
5,683213E-1;-3,469763E-11
5,784605E-1;-1,496971E-10
5,885322E-1;3,336325E-11
5,986652E-1;-8,503083E-11
6,087728E-1;-6,675833E-11
6,189125E-1;1,035564E-10
6,290193E-1;-3,349380E-12
6,391572E-1;-1,089309E-11
6,492302E-1;3,264140E-10
6,593682E-1;-3,469762E-11
6,694807E-1;-8,163614E-11
6,796425E-1;1,111414E-10
6,897659E-1;-2,346056E-10
6,999229E-1;-1,402256E-10
