-9,994946E-2;-1,534685E-10
-8,981055E-2;-4,245079E-11
-7,970204E-2;2,045517E-11
-6,956168E-2;-1,048957E-10
-5,949405E-2;-6,576347E-12
-4,931815E-2;-3,147778E-10
-3,924119E-2;-5,038307E-10
-2,909970E-2;-1,778180E-10
-1,899815E-2;-1,156245E-10
-8,857409E-3;4,411110E-10
1,171677E-3;5,066108E-10
1,131222E-2;-1,191869E-10
2,141894E-2;-1,775666E-10
3,155773E-2;-3,931905E-10
4,166451E-2;-4,402544E-10
5,180180E-2;-1,908519E-10
6,193420E-2;7,726317E-10
7,200776E-2;2,406317E-10
8,218371E-2;-6,348928E-11
9,225088E-2;2,001921E-10
1,023872E-1;-5,414211E-13
1,125003E-1;-1,201370E-9
1,226404E-1;-4,475885E-10
1,327218E-1;-7,815760E-11
1,428820E-1;1,117280E-10
1,530081E-1;-4,110969E-11
1,631611E-1;-7,597829E-11
1,732877E-1;2,720258E-11
1,834471E-1;-4,048106E-11
1,935384E-1;-3,381746E-11
2,036935E-1;-3,143168E-10
2,138199E-1;-8,540790E-11
2,239738E-1;2,808198E-10
2,341279E-1;2,651050E-10
2,442536E-1;-7,917472E-12
2,544132E-1;3,470435E-11
2,645014E-1;-1,053987E-10
2,746410E-1;-3,317931E-10
2,847494E-1;-1,800812E-10
2,948843E-1;6,827128E-11
3,049881E-1;1,263533E-10
3,151293E-1;3,196250E-10
3,252046E-1;-7,037374E-12
3,353339E-1;-4,991065E-11
3,454411E-1;3,726064E-11
3,555808E-1;-1,103440E-10
3,656851E-1;-3,118863E-10
3,758253E-1;-3,842751E-11
3,859628E-1;-1,090029E-10
3,960372E-1;-1,628564E-10
4,062285E-1;-1,354058E-10
4,163201E-1;2,486358E-10
4,264804E-1;-2,399277E-10
4,366044E-1;-8,804821E-11
4,467613E-1;-2,078367E-11
4,568585E-1;-6,617149E-11
4,670067E-1;4,320069E-12
4,771340E-1;-1,961021E-11
4,872920E-1;-1,012916E-10
4,974131E-1;-4,307944E-11
5,075764E-1;-6,369883E-11
5,176679E-1;1,354889E-10
5,278251E-1;3,172879E-11
5,379362E-1;-8,335431E-11
5,480770E-1;4,270846E-11
5,582181E-1;-3,561958E-11
5,683216E-1;-1,506188E-10
5,784623E-1;-2,386285E-10
5,885373E-1;-6,693313E-10
5,986609E-1;4,937455E-10
6,087750E-1;-6,252422E-10
6,189156E-1;-1,962025E-9
6,290202E-1;3,788803E-10
6,391601E-1;-1,483558E-10
6,492330E-1;2,055142E-10
6,593671E-1;2,513596E-10
6,694862E-1;1,136042E-9
6,796420E-1;5,092208E-11
6,897632E-1;1,339163E-9
6,999139E-1;1,512235E-9
