-9,988295E-2;-1,000363E-2
-8,976205E-2;-9,339866E-3
-7,965082E-2;-8,670283E-3
-6,950727E-2;-7,993300E-3
-5,943482E-2;-7,313726E-3
-4,925920E-2;-6,621259E-3
-3,918271E-2;-5,926587E-3
-2,903849E-2;-5,218010E-3
-1,893045E-2;-4,501639E-3
-8,784965E-3;-3,769761E-3
1,159595E-3;-3,040099E-3
1,130127E-2;-2,279822E-3
2,141087E-2;-1,505104E-3
3,153986E-2;-7,077582E-4
4,166140E-2;1,108194E-4
5,181549E-2;9,589280E-4
6,193582E-2;1,831758E-3
7,201386E-2;2,725265E-3
8,219041E-2;3,659094E-3
9,226598E-2;4,617950E-3
1,024054E-1;5,620173E-3
1,125172E-1;6,659833E-3
1,226589E-1;7,747245E-3
1,327439E-1;8,873700E-3
1,429027E-1;1,005944E-2
1,530121E-1;1,129962E-2
1,631664E-1;1,259469E-2
1,732906E-1;1,394772E-2
1,834492E-1;1,537215E-2
1,935388E-1;1,685795E-2
2,036901E-1;1,843095E-2
2,138130E-1;2,008273E-2
2,239702E-1;2,183297E-2
2,341262E-1;2,367883E-2
2,442490E-1;2,561726E-2
2,544072E-1;2,767430E-2
2,644944E-1;2,983205E-2
2,746361E-1;3,212519E-2
2,847430E-1;3,454513E-2
2,948829E-1;3,712104E-2
3,049912E-1;3,985981E-2
3,151320E-1;4,279936E-2
3,252062E-1;4,592801E-2
3,353400E-1;4,930545E-2
3,454477E-1;5,293063E-2
3,555904E-1;5,686837E-2
3,656967E-1;6,113441E-2
3,758386E-1;6,581235E-2
3,859795E-1;7,095990E-2
3,960539E-1;7,661524E-2
4,062458E-1;8,300170E-2
4,163388E-1;9,011779E-2
4,264989E-1;9,826153E-2
4,366019E-1;1,078534E-1
4,467593E-1;1,187416E-1
4,568525E-1;1,315132E-1
4,670026E-1;1,469000E-1
4,771281E-1;1,655465E-1
4,872860E-1;1,885930E-1
4,974088E-1;2,172254E-1
5,075654E-1;2,534333E-1
5,176566E-1;2,991401E-1
5,278149E-1;3,579842E-1
5,379276E-1;4,331754E-1
5,480669E-1;5,297939E-1
5,582094E-1;6,530651E-1
5,683146E-1;8,082744E-1
5,784457E-1;1,000681E+0
5,784376E-1;1,000681E+0
5,784310E-1;1,000684E+0
5,784246E-1;1,000681E+0
5,784202E-1;1,000679E+0
5,784143E-1;1,000680E+0
5,784106E-1;1,000682E+0
5,784078E-1;1,000679E+0
5,784027E-1;1,000678E+0
5,784007E-1;1,000680E+0
5,783973E-1;1,000683E+0
5,783927E-1;1,000682E+0
5,783890E-1;1,000685E+0
