-9,988008E-2;-1,093708E-2
-8,974019E-2;-1,029378E-2
-7,964964E-2;-9,627081E-3
-6,950647E-2;-8,933402E-3
-5,943342E-2;-8,244378E-3
-4,925834E-2;-7,550604E-3
-3,918083E-2;-6,857318E-3
-2,903705E-2;-6,149481E-3
-1,892790E-2;-5,432189E-3
-8,783887E-3;-4,696798E-3
1,157762E-3;-3,956696E-3
1,129913E-2;-3,185891E-3
2,140878E-2;-2,395462E-3
3,154947E-2;-1,578834E-3
4,164650E-2;-7,390336E-4
5,180079E-2;1,134431E-4
6,195023E-2;9,945253E-4
7,201268E-2;1,896025E-3
8,218890E-2;2,831252E-3
9,226497E-2;3,791423E-3
1,024045E-1;4,794336E-3
1,125158E-1;5,834634E-3
1,226580E-1;6,922544E-3
1,327429E-1;8,049667E-3
1,429018E-1;9,235667E-3
1,530285E-1;1,047213E-2
1,631665E-1;1,176442E-2
1,732908E-1;1,311679E-2
1,834486E-1;1,453860E-2
1,935388E-1;1,602043E-2
2,036892E-1;1,758695E-2
2,138132E-1;1,922889E-2
2,239696E-1;2,096258E-2
2,341256E-1;2,278775E-2
2,442485E-1;2,470663E-2
2,544066E-1;2,673835E-2
2,644935E-1;2,887135E-2
2,746342E-1;3,114519E-2
2,847437E-1;3,354920E-2
2,948830E-1;3,611326E-2
3,049903E-1;3,883825E-2
3,151308E-1;4,175725E-2
3,252054E-1;4,486496E-2
3,353397E-1;4,822128E-2
3,454476E-1;5,182949E-2
3,555912E-1;5,575049E-2
3,656964E-1;5,999492E-2
3,758392E-1;6,465378E-2
3,859788E-1;6,977057E-2
3,960544E-1;7,539849E-2
4,062456E-1;8,174299E-2
4,163387E-1;8,881391E-2
4,264983E-1;9,690220E-2
4,366030E-1;1,064295E-1
4,467603E-1;1,172245E-1
4,568529E-1;1,298685E-1
4,670030E-1;1,450921E-1
4,771286E-1;1,635200E-1
4,872860E-1;1,862723E-1
4,974084E-1;2,145198E-1
5,075657E-1;2,502185E-1
5,176561E-1;2,952585E-1
5,278140E-1;3,532416E-1
5,379270E-1;4,273059E-1
5,480666E-1;5,225357E-1
5,582098E-1;6,441440E-1
5,683147E-1;7,973297E-1
5,784554E-1;9,880034E-1
5,790625E-1;1,000694E+0
5,790556E-1;1,000693E+0
5,790490E-1;1,000689E+0
5,790442E-1;1,000689E+0
5,790422E-1;1,000691E+0
5,790349E-1;1,000690E+0
5,790336E-1;1,000692E+0
5,790272E-1;1,000690E+0
5,790250E-1;1,000697E+0
5,790232E-1;1,000692E+0
5,790156E-1;1,000694E+0
5,790144E-1;1,000700E+0
