-9,987596E-2;-1,086109E-2
-8,973716E-2;-1,019431E-2
-7,964464E-2;-9,528412E-3
-6,950201E-2;-8,850975E-3
-5,942923E-2;-8,171260E-3
-4,925428E-2;-7,478396E-3
-3,917554E-2;-6,784271E-3
-2,903164E-2;-6,076093E-3
-1,892377E-2;-5,360106E-3
-8,778127E-3;-4,629129E-3
1,158031E-3;-3,900324E-3
1,129911E-2;-3,141151E-3
2,140889E-2;-2,366871E-3
3,154897E-2;-1,570766E-3
4,164620E-2;-7,584899E-4
5,181441E-2;8,634348E-5
6,194977E-2;9,553327E-4
7,201263E-2;1,841915E-3
8,218864E-2;2,774085E-3
9,226429E-2;3,731717E-3
1,024039E-1;4,732872E-3
1,125157E-1;5,771205E-3
1,226575E-1;6,856075E-3
1,327422E-1;7,981624E-3
1,429020E-1;9,164718E-3
1,530282E-1;1,039763E-2
1,631663E-1;1,168727E-2
1,732904E-1;1,303694E-2
1,834486E-1;1,445659E-2
1,935381E-1;1,593586E-2
2,036898E-1;1,749812E-2
2,138122E-1;1,913557E-2
2,239682E-1;2,086427E-2
2,341247E-1;2,268581E-2
2,442482E-1;2,459940E-2
2,544055E-1;2,662617E-2
2,644929E-1;2,875735E-2
2,746334E-1;3,102413E-2
2,847419E-1;3,342419E-2
2,948824E-1;3,598135E-2
3,049895E-1;3,869634E-2
3,151303E-1;4,160715E-2
3,252052E-1;4,470416E-2
3,353398E-1;4,805204E-2
3,454477E-1;5,165061E-2
3,555902E-1;5,555643E-2
3,656967E-1;5,978816E-2
3,758395E-1;6,442744E-2
3,859786E-1;6,952550E-2
3,960539E-1;7,512447E-2
4,062456E-1;8,143772E-2
4,163389E-1;8,846656E-2
4,264983E-1;9,650319E-2
4,366025E-1;1,059578E-1
4,467595E-1;1,166618E-1
4,568517E-1;1,291897E-1
4,670021E-1;1,442619E-1
4,771281E-1;1,624853E-1
4,872846E-1;1,849560E-1
4,974077E-1;2,128482E-1
5,075641E-1;2,480677E-1
5,176554E-1;2,924991E-1
5,278128E-1;3,496538E-1
5,379261E-1;4,226870E-1
5,480660E-1;5,166321E-1
5,582087E-1;6,366550E-1
5,683144E-1;7,878896E-1
5,784552E-1;9,765543E-1
5,796159E-1;1,000702E+0
5,796124E-1;1,000703E+0
5,795991E-1;1,000701E+0
5,796056E-1;1,000701E+0
5,795989E-1;1,000697E+0
5,795932E-1;1,000700E+0
5,795848E-1;1,000705E+0
5,795829E-1;1,000701E+0
5,795773E-1;1,000706E+0
5,795779E-1;1,000706E+0
5,795729E-1;1,000708E+0
5,795653E-1;1,000705E+0
