-9,993479E-2;-8,294680E-3
-8,979522E-2;-7,613475E-3
-7,968397E-2;-6,929829E-3
-6,954136E-2;-6,239333E-3
-5,946919E-2;-5,547901E-3
-4,929505E-2;-4,843784E-3
-3,921759E-2;-4,138697E-3
-2,907390E-2;-3,420899E-3
-1,896564E-2;-2,696319E-3
-8,821359E-3;-1,957932E-3
1,165247E-3;-1,218788E-3
1,129966E-2;-4,557435E-4
2,142041E-2;3,266128E-4
3,155583E-2;1,124256E-3
4,166363E-2;1,940724E-3
5,180470E-2;2,782650E-3
6,193995E-2;3,646275E-3
7,201627E-2;4,533369E-3
8,219186E-2;5,462024E-3
9,226793E-2;6,414378E-3
1,024063E-1;7,409685E-3
1,125172E-1;8,437553E-3
1,226588E-1;9,513282E-3
1,327264E-1;1,061984E-2
1,428853E-1;1,178426E-2
1,530100E-1;1,300031E-2
1,631650E-1;1,427244E-2
1,732900E-1;1,559911E-2
1,834484E-1;1,699280E-2
1,935395E-1;1,844296E-2
2,036917E-1;1,997163E-2
2,138151E-1;2,157368E-2
2,239731E-1;2,326148E-2
2,341287E-1;2,503937E-2
2,442524E-1;2,690416E-2
2,544105E-1;2,887923E-2
2,644987E-1;3,095238E-2
2,746382E-1;3,315545E-2
2,847470E-1;3,548375E-2
2,948860E-1;3,796237E-2
3,049928E-1;4,059187E-2
3,151337E-1;4,340676E-2
3,252067E-1;4,640515E-2
3,353411E-1;4,964039E-2
3,454473E-1;5,311377E-2
3,555894E-1;5,689403E-2
3,656951E-1;6,098928E-2
3,758370E-1;6,545918E-2
3,859761E-1;7,036973E-2
3,960503E-1;7,576030E-2
4,062421E-1;8,182865E-2
4,163362E-1;8,858160E-2
4,264971E-1;9,629144E-2
4,366012E-1;1,051259E-1
4,467593E-1;1,153673E-1
4,568533E-1;1,274063E-1
4,670036E-1;1,418347E-1
4,771298E-1;1,592808E-1
4,872870E-1;1,807514E-1
4,974107E-1;2,074616E-1
5,075695E-1;2,412107E-1
5,176605E-1;2,837696E-1
5,278193E-1;3,386243E-1
5,379313E-1;4,088417E-1
5,480704E-1;4,993477E-1
5,582122E-1;6,151382E-1
5,683163E-1;7,615219E-1
5,784577E-1;9,448280E-1
5,811807E-1;1,000596E+0
5,811740E-1;1,000596E+0
5,811703E-1;1,000605E+0
5,811638E-1;1,000594E+0
5,811611E-1;1,000605E+0
5,811564E-1;1,000595E+0
5,811501E-1;1,000597E+0
5,811461E-1;1,000599E+0
5,811455E-1;1,000601E+0
5,811430E-1;1,000601E+0
5,811385E-1;1,000599E+0
5,811334E-1;1,000600E+0
