-9,993312E-2;-8,239469E-3
-8,979435E-2;-7,556783E-3
-7,968345E-2;-6,871752E-3
-6,953979E-2;-6,179966E-3
-5,946825E-2;-5,487956E-3
-4,929312E-2;-4,782752E-3
-3,921597E-2;-4,077163E-3
-2,907291E-2;-3,358504E-3
-1,896478E-2;-2,632939E-3
-8,819795E-3;-1,893508E-3
1,164748E-3;-1,153559E-3
1,130072E-2;-3,893122E-4
2,142175E-2;3,938715E-4
3,155503E-2;1,192152E-3
4,166423E-2;2,009986E-3
5,180423E-2;2,853040E-3
6,193935E-2;3,720698E-3
7,201708E-2;4,610756E-3
8,219183E-2;5,539842E-3
9,226763E-2;6,492597E-3
1,024062E-1;7,486605E-3
1,125168E-1;8,516667E-3
1,226588E-1;9,590978E-3
1,327268E-1;1,069895E-2
1,428843E-1;1,186617E-2
1,530098E-1;1,308123E-2
1,631652E-1;1,435378E-2
1,732894E-1;1,568066E-2
1,834482E-1;1,707476E-2
1,935393E-1;1,852542E-2
2,036909E-1;2,005515E-2
2,138151E-1;2,165722E-2
2,239734E-1;2,334616E-2
2,341283E-1;2,512252E-2
2,442524E-1;2,698755E-2
2,544113E-1;2,896211E-2
2,644976E-1;3,103222E-2
2,746387E-1;3,323434E-2
2,847470E-1;3,556169E-2
2,948860E-1;3,804025E-2
3,049927E-1;4,067003E-2
3,151338E-1;4,348558E-2
3,252069E-1;4,647753E-2
3,353404E-1;4,970905E-2
3,454475E-1;5,317691E-2
3,555901E-1;5,694174E-2
3,656952E-1;6,101386E-2
3,758366E-1;6,547330E-2
3,859764E-1;7,036739E-2
3,960507E-1;7,573850E-2
4,062431E-1;8,178816E-2
4,163370E-1;8,851624E-2
4,264965E-1;9,619790E-2
4,366021E-1;1,049776E-1
4,467595E-1;1,151867E-1
4,568534E-1;1,271287E-1
4,670046E-1;1,414707E-1
4,771308E-1;1,588114E-1
4,872879E-1;1,801751E-1
4,974115E-1;2,067018E-1
5,075696E-1;2,402086E-1
5,176609E-1;2,824851E-1
5,278199E-1;3,369442E-1
5,379313E-1;4,066379E-1
5,480713E-1;4,964353E-1
5,582131E-1;6,114330E-1
5,683179E-1;7,567601E-1
5,784580E-1;9,389921E-1
5,814742E-1;1,000605E+0
5,814669E-1;1,000607E+0
5,814619E-1;1,000604E+0
5,814579E-1;1,000604E+0
5,814493E-1;1,000608E+0
5,814471E-1;1,000611E+0
5,814470E-1;1,000604E+0
5,814383E-1;1,000607E+0
5,814393E-1;1,000603E+0
5,814329E-1;1,000607E+0
5,814347E-1;1,000608E+0
5,814360E-1;1,000605E+0
