-9,989828E-2;-8,826310E-3
-8,975902E-2;-8,085263E-3
-7,964752E-2;-7,341971E-3
-6,950280E-2;-6,590918E-3
-5,943066E-2;-5,839198E-3
-4,925482E-2;-5,072815E-3
-3,917683E-2;-4,306463E-3
-2,903262E-2;-3,525844E-3
-1,892402E-2;-2,737408E-3
-8,778381E-3;-1,934066E-3
1,163644E-3;-1,133844E-3
1,130110E-2;-3,034734E-4
2,142319E-2;5,475098E-4
3,155545E-2;1,414074E-3
4,166505E-2;2,301492E-3
5,180622E-2;3,216542E-3
6,194299E-2;4,157890E-3
7,201993E-2;5,122996E-3
8,219618E-2;6,129714E-3
9,227202E-2;7,161207E-3
1,024112E-1;8,237033E-3
1,125231E-1;9,350047E-3
1,226500E-1;1,050804E-2
1,327325E-1;1,170754E-2
1,428891E-1;1,296656E-2
1,530147E-1;1,427371E-2
1,631685E-1;1,564237E-2
1,732932E-1;1,706813E-2
1,834505E-1;1,856239E-2
1,935412E-1;2,011532E-2
2,036927E-1;2,175143E-2
2,138151E-1;2,346076E-2
2,239718E-1;2,525908E-2
2,341277E-1;2,714738E-2
2,442509E-1;2,912554E-2
2,544079E-1;3,121396E-2
2,644948E-1;3,339985E-2
2,746367E-1;3,571770E-2
2,847449E-1;3,816055E-2
2,948853E-1;4,075404E-2
3,049930E-1;4,349451E-2
3,151333E-1;4,641831E-2
3,252086E-1;4,951378E-2
3,353427E-1;5,284007E-2
3,454503E-1;5,639359E-2
3,555933E-1;6,022653E-2
3,656986E-1;6,433301E-2
3,758420E-1;6,879211E-2
3,859813E-1;7,370527E-2
3,960567E-1;7,901284E-2
4,062482E-1;8,493088E-2
4,163402E-1;9,144839E-2
4,265000E-1;9,879613E-2
4,366045E-1;1,072570E-1
4,467609E-1;1,167574E-1
4,568534E-1;1,277141E-1
4,670034E-1;1,406771E-1
4,771288E-1;1,561133E-1
4,872863E-1;1,748920E-1
4,974093E-1;1,979145E-1
5,075661E-1;2,266951E-1
5,176570E-1;2,627578E-1
5,278140E-1;3,089921E-1
5,379286E-1;3,680741E-1
5,480679E-1;4,443707E-1
5,582116E-1;5,427036E-1
5,683166E-1;6,681013E-1
5,784585E-1;8,280321E-1
5,874054E-1;1,000716E+0
5,873852E-1;1,000713E+0
5,873889E-1;1,000715E+0
5,873769E-1;1,000715E+0
5,873678E-1;1,000714E+0
5,873740E-1;1,000719E+0
5,873731E-1;1,000716E+0
5,873647E-1;1,000719E+0
5,873623E-1;1,000719E+0
5,873576E-1;1,000716E+0
5,873517E-1;1,000720E+0
5,873480E-1;1,000718E+0
