-9,992051E-2;-7,953298E-3
-8,978055E-2;-7,308508E-3
-7,966958E-2;-6,659714E-3
-6,952655E-2;-6,004047E-3
-5,945421E-2;-5,346408E-3
-4,927970E-2;-4,675220E-3
-3,920198E-2;-4,001755E-3
-2,905869E-2;-3,314016E-3
-1,895034E-2;-2,617787E-3
-8,806212E-3;-1,906561E-3
1,164283E-3;-1,193680E-3
1,129863E-2;-4,558178E-4
2,141906E-2;3,035252E-4
3,155424E-2;1,079644E-3
4,166360E-2;1,878023E-3
5,180400E-2;2,703869E-3
6,193883E-2;3,557394E-3
7,201638E-2;4,434688E-3
8,219141E-2;5,353291E-3
9,226685E-2;6,298706E-3
1,024061E-1;7,288551E-3
1,125162E-1;8,317118E-3
1,226588E-1;9,393465E-3
1,327262E-1;1,050804E-2
1,428844E-1;1,168489E-2
1,530097E-1;1,291345E-2
1,631644E-1;1,420355E-2
1,732897E-1;1,555313E-2
1,834476E-1;1,697462E-2
1,935383E-1;1,845868E-2
2,036904E-1;2,002847E-2
2,138133E-1;2,167744E-2
2,239713E-1;2,342201E-2
2,341271E-1;2,526248E-2
2,442515E-1;2,720008E-2
2,544095E-1;2,925822E-2
2,644974E-1;3,142552E-2
2,746373E-1;3,373697E-2
2,847455E-1;3,618835E-2
2,948853E-1;3,880893E-2
3,049924E-1;4,159616E-2
3,151323E-1;4,459112E-2
3,252062E-1;4,778498E-2
3,353398E-1;5,124493E-2
3,454474E-1;5,497576E-2
3,555894E-1;5,903546E-2
3,656948E-1;6,345375E-2
3,758367E-1;6,831705E-2
3,859761E-1;7,367865E-2
3,960503E-1;7,960157E-2
4,062428E-1;8,631794E-2
4,163365E-1;9,384757E-2
4,264967E-1;1,025196E-1
4,366001E-1;1,126730E-1
4,467580E-1;1,244050E-1
4,568514E-1;1,382698E-1
4,670021E-1;1,550811E-1
4,771285E-1;1,755860E-1
4,872857E-1;2,010680E-1
4,974083E-1;2,328697E-1
5,075668E-1;2,732113E-1
5,176585E-1;3,242183E-1
5,278166E-1;3,898585E-1
5,379291E-1;4,735712E-1
5,480683E-1;5,806715E-1
5,582099E-1;7,164959E-1
5,683141E-1;8,859323E-1
5,741535E-1;1,000612E+0
5,741437E-1;1,000613E+0
5,741382E-1;1,000613E+0
5,741343E-1;1,000612E+0
5,741296E-1;1,000611E+0
5,741237E-1;1,000609E+0
5,741209E-1;1,000610E+0
5,741174E-1;1,000614E+0
5,741134E-1;1,000609E+0
5,741100E-1;1,000613E+0
5,741082E-1;1,000614E+0
5,741050E-1;1,000614E+0
5,741009E-1;1,000607E+0
