-9,992127E-2;-7,656225E-3
-8,978167E-2;-7,015259E-3
-7,967121E-2;-6,370540E-3
-6,952795E-2;-5,718785E-3
-5,945615E-2;-5,064934E-3
-4,928128E-2;-4,397521E-3
-3,920405E-2;-3,727705E-3
-2,906035E-2;-3,043878E-3
-1,895281E-2;-2,351525E-3
-8,808245E-3;-1,643942E-3
1,148072E-3;-9,376690E-4
1,130115E-2;-1,973979E-4
2,142234E-2;5,593162E-4
3,155268E-2;1,333802E-3
4,166187E-2;2,129322E-3
5,180185E-2;2,951789E-3
6,193756E-2;3,800996E-3
7,201469E-2;4,675385E-3
8,218991E-2;5,590544E-3
9,226560E-2;6,532332E-3
1,024048E-1;7,517756E-3
1,125145E-1;8,542176E-3
1,226566E-1;9,613710E-3
1,327244E-1;1,072364E-2
1,428823E-1;1,189508E-2
1,530077E-1;1,311743E-2
1,631628E-1;1,440196E-2
1,732884E-1;1,574590E-2
1,834456E-1;1,716049E-2
1,935368E-1;1,863882E-2
2,036880E-1;2,020726E-2
2,138126E-1;2,185746E-2
2,239698E-1;2,360550E-2
2,341257E-1;2,545220E-2
2,442506E-1;2,739039E-2
2,544092E-1;2,944287E-2
2,644960E-1;3,159907E-2
2,746361E-1;3,389962E-2
2,847440E-1;3,633980E-2
2,948840E-1;3,895133E-2
3,049913E-1;4,173651E-2
3,151312E-1;4,473738E-2
3,252047E-1;4,792646E-2
3,353385E-1;5,136984E-2
3,454460E-1;5,510107E-2
3,555877E-1;5,915565E-2
3,656933E-1;6,356731E-2
3,758352E-1;6,842461E-2
3,859753E-1;7,378820E-2
3,960494E-1;7,971641E-2
4,062410E-1;8,644809E-2
4,163347E-1;9,400386E-2
4,264957E-1;1,027136E-1
4,365989E-1;1,129243E-1
4,467568E-1;1,247372E-1
4,568503E-1;1,387019E-1
4,669998E-1;1,556550E-1
4,771267E-1;1,763479E-1
4,872836E-1;2,020725E-1
4,974081E-1;2,341938E-1
5,075657E-1;2,749530E-1
5,176569E-1;3,264951E-1
5,278147E-1;3,928476E-1
5,379282E-1;4,774359E-1
5,480668E-1;5,855819E-1
5,582097E-1;7,226679E-1
5,683143E-1;8,935639E-1
5,737470E-1;1,000607E+0
5,737409E-1;1,000599E+0
5,737351E-1;1,000605E+0
5,737302E-1;1,000602E+0
5,737241E-1;1,000604E+0
5,737235E-1;1,000604E+0
5,737172E-1;1,000599E+0
5,737138E-1;1,000603E+0
5,737132E-1;1,000603E+0
5,737151E-1;1,000606E+0
5,737176E-1;1,000600E+0
5,737163E-1;1,000607E+0
5,737137E-1;1,000606E+0
