-9,991182E-2;-8,067712E-3
-8,977266E-2;-7,418627E-3
-7,966132E-2;-6,765943E-3
-6,951772E-2;-6,105450E-3
-5,944611E-2;-5,441145E-3
-4,927169E-2;-4,760019E-3
-3,919333E-2;-4,077718E-3
-2,904905E-2;-3,382880E-3
-1,894221E-2;-2,684334E-3
-8,797687E-3;-1,967631E-3
1,162802E-3;-1,251244E-3
1,129697E-2;-5,071478E-4
2,141771E-2;2,605220E-4
3,155390E-2;1,056534E-3
4,166221E-2;1,867328E-3
5,180388E-2;2,705299E-3
6,193878E-2;3,568783E-3
7,201631E-2;4,457038E-3
8,219201E-2;5,387815E-3
9,226671E-2;6,342426E-3
1,024058E-1;7,339790E-3
1,125174E-1;8,375950E-3
1,226587E-1;9,461938E-3
1,327274E-1;1,058118E-2
1,428847E-1;1,176602E-2
1,530106E-1;1,300288E-2
1,631647E-1;1,430540E-2
1,732891E-1;1,566915E-2
1,834478E-1;1,710394E-2
1,935382E-1;1,860138E-2
2,036897E-1;2,018561E-2
2,138130E-1;2,184815E-2
2,239705E-1;2,360750E-2
2,341261E-1;2,546316E-2
2,442496E-1;2,741884E-2
2,544076E-1;2,949263E-2
2,644954E-1;3,166880E-2
2,746353E-1;3,399182E-2
2,847447E-1;3,645721E-2
2,948838E-1;3,908613E-2
3,049910E-1;4,188698E-2
3,151317E-1;4,489616E-2
3,252063E-1;4,810195E-2
3,353394E-1;5,157125E-2
3,454471E-1;5,530896E-2
3,555891E-1;5,937302E-2
3,656949E-1;6,378421E-2
3,758373E-1;6,863108E-2
3,859765E-1;7,397594E-2
3,960505E-1;7,986443E-2
4,062428E-1;8,652994E-2
4,163367E-1;9,398893E-2
4,264973E-1;1,025540E-1
4,366008E-1;1,125812E-1
4,467580E-1;1,241239E-1
4,568512E-1;1,377228E-1
4,670017E-1;1,541854E-1
4,771271E-1;1,742140E-1
4,872848E-1;1,990595E-1
4,974082E-1;2,300182E-1
5,075659E-1;2,692405E-1
5,176572E-1;3,188130E-1
5,278149E-1;3,826046E-1
5,379283E-1;4,640052E-1
5,480672E-1;5,682529E-1
5,582100E-1;7,006655E-1
5,683138E-1;8,662949E-1
5,752221E-1;1,000638E+0
5,752140E-1;1,000635E+0
5,752086E-1;1,000627E+0
5,752031E-1;1,000635E+0
5,751985E-1;1,000634E+0
5,751930E-1;1,000630E+0
5,751930E-1;1,000631E+0
5,751864E-1;1,000633E+0
5,751825E-1;1,000635E+0
5,751824E-1;1,000636E+0
5,751781E-1;1,000636E+0
5,751743E-1;1,000639E+0
5,751700E-1;1,000634E+0
