-9,991753E-2;-7,761409E-3
-8,977845E-2;-7,110863E-3
-7,966790E-2;-6,456962E-3
-6,952423E-2;-5,793978E-3
-5,945256E-2;-5,122813E-3
-4,927771E-2;-4,435903E-3
-3,920000E-2;-3,742730E-3
-2,905673E-2;-3,040089E-3
-1,894879E-2;-2,334535E-3
-8,803256E-3;-1,617948E-3
1,149685E-3;-9,041238E-4
1,130342E-2;-1,572428E-4
2,142475E-2;6,051654E-4
3,155489E-2;1,375815E-3
4,166321E-2;2,176200E-3
5,180379E-2;3,005520E-3
6,193910E-2;3,863127E-3
7,201648E-2;4,746881E-3
8,219136E-2;5,671183E-3
9,226760E-2;6,621393E-3
1,024062E-1;7,615876E-3
1,125174E-1;8,647336E-3
1,226587E-1;9,722756E-3
1,327267E-1;1,083383E-2
1,428844E-1;1,200685E-2
1,530100E-1;1,323573E-2
1,631646E-1;1,453181E-2
1,732896E-1;1,590073E-2
1,834475E-1;1,733624E-2
1,935383E-1;1,882009E-2
2,036900E-1;2,039900E-2
2,138136E-1;2,205661E-2
2,239707E-1;2,378692E-2
2,341276E-1;2,562808E-2
2,442506E-1;2,756966E-2
2,544093E-1;2,963009E-2
2,644963E-1;3,179693E-2
2,746370E-1;3,410922E-2
2,847451E-1;3,656145E-2
2,948848E-1;3,918249E-2
3,049919E-1;4,197258E-2
3,151315E-1;4,496715E-2
3,252060E-1;4,816087E-2
3,353390E-1;5,161948E-2
3,454466E-1;5,534749E-2
3,555897E-1;5,940736E-2
3,656951E-1;6,381913E-2
3,758374E-1;6,867354E-2
3,859765E-1;7,402425E-2
3,960502E-1;7,993145E-2
4,062428E-1;8,662350E-2
4,163361E-1;9,411912E-2
4,264974E-1;1,027411E-1
4,366005E-1;1,128394E-1
4,467581E-1;1,244962E-1
4,568517E-1;1,382595E-1
4,670020E-1;1,549306E-1
4,771277E-1;1,752566E-1
4,872854E-1;2,004953E-1
4,974087E-1;2,319802E-1
5,075663E-1;2,719045E-1
5,176579E-1;3,223780E-1
5,278161E-1;3,873598E-1
5,379292E-1;4,702308E-1
5,480694E-1;5,763153E-1
5,582097E-1;7,108867E-1
5,683143E-1;8,790328E-1
5,745287E-1;1,000615E+0
5,745188E-1;1,000610E+0
5,745132E-1;1,000609E+0
5,745088E-1;1,000612E+0
5,745037E-1;1,000610E+0
5,745009E-1;1,000613E+0
5,744956E-1;1,000616E+0
5,744917E-1;1,000618E+0
5,744880E-1;1,000613E+0
5,744843E-1;1,000610E+0
5,744813E-1;1,000611E+0
5,744782E-1;1,000619E+0
5,744749E-1;1,000617E+0
