-9,992055E-2;1,022214E-10
-8,978206E-2;2,213041E-11
-7,967233E-2;4,040411E-11
-6,953234E-2;8,147592E-11
-5,946111E-2;6,659787E-11
-4,928814E-2;-1,395677E-11
-3,921181E-2;4,907949E-11
-2,907082E-2;6,245346E-12
-1,896392E-2;-6,580063E-12
-8,820838E-3;5,938934E-11
1,167259E-3;7,707537E-11
1,130846E-2;6,731035E-11
2,141566E-2;-1,843897E-12
3,155359E-2;9,514559E-12
4,166181E-2;7,175281E-11
5,180024E-2;-5,369045E-11
6,193328E-2;1,433457E-11
7,200986E-2;1,349630E-11
8,218291E-2;4,317018E-11
9,225654E-2;4,568478E-11
1,023940E-1;8,487064E-11
1,125027E-1;2,098426E-13
1,226419E-1;-3,860173E-11
1,327249E-1;-3,554208E-11
1,428828E-1;2,179510E-11
1,530089E-1;6,538712E-12
1,631635E-1;-2,996764E-11
1,732887E-1;-2,824920E-11
1,834465E-1;7,062125E-11
1,935370E-1;-1,990849E-11
2,036889E-1;-2,619546E-11
2,138126E-1;-3,520434E-12
2,239689E-1;7,586551E-12
2,341262E-1;2,347162E-11
2,442487E-1;2,711807E-11
2,544069E-1;4,610711E-12
2,644939E-1;-5,016974E-11
2,746332E-1;1,659787E-11
2,847416E-1;-1,026845E-11
2,948813E-1;-2,891978E-11
3,049870E-1;-3,943996E-11
3,151261E-1;-1,760323E-11
3,251995E-1;1,793909E-11
3,353326E-1;3,759614E-11
3,454393E-1;2,070536E-11
3,555794E-1;1,965754E-11
3,656844E-1;4,262535E-11
3,758254E-1;1,269996E-11
3,859640E-1;2,936713E-13
3,960381E-1;-3,072206E-11
4,062289E-1;2,829164E-11
4,163213E-1;6,622069E-11
4,264849E-1;-1,639220E-10
4,366027E-1;-8,646649E-11
4,467611E-1;7,158518E-11
4,568534E-1;3,470435E-11
4,670046E-1;-3,495527E-11
4,771307E-1;-1,273737E-10
4,872879E-1;3,298591E-11
4,974115E-1;-1,345382E-11
5,075706E-1;1,580153E-11
5,176622E-1;-4,811601E-11
5,278191E-1;8,927775E-12
5,379324E-1;7,891941E-11
5,480722E-1;-8,466169E-12
5,582134E-1;-1,005887E-11
5,683185E-1;-4,417613E-11
5,784597E-1;-1,005637E-12
5,885324E-1;2,531581E-11
5,986652E-1;9,724124E-12
6,087740E-1;-3,805686E-11
6,189125E-1;3,881153E-11
6,290197E-1;4,388264E-11
6,391576E-1;-2,493802E-11
6,492320E-1;-4,991822E-11
6,593714E-1;2,925565E-11
6,694846E-1;7,933851E-11
6,796422E-1;-4,199664E-11
6,897666E-1;-4,467910E-11
6,999227E-1;-9,094857E-12
