-9,991559E-2;1,826908E-10
-8,977682E-2;-2,271751E-11
-7,966775E-2;7,322024E-11
-6,952696E-2;2,187873E-11
-5,945667E-2;9,329545E-11
-4,928320E-2;2,342954E-11
-3,920820E-2;-4,903934E-11
-2,906564E-2;5,167816E-11
-1,895909E-2;-3,327977E-11
-8,816103E-3;-1,747828E-11
1,166355E-3;2,284275E-11
1,130856E-2;3,516537E-11
2,141549E-2;4,400852E-11
3,155265E-2;8,135091E-11
4,166077E-2;8,717804E-12
5,179913E-2;-6,538822E-12
6,193274E-2;-1,475391E-11
7,200831E-2;4,572686E-11
8,218178E-2;-5,256012E-11
9,225711E-2;-1,517305E-11
1,023933E-1;3,357267E-11
1,125017E-1;1,575931E-11
1,226416E-1;6,831688E-12
1,327248E-1;-4,149488E-11
1,428827E-1;-1,169421E-11
1,530079E-1;3,981548E-12
1,631629E-1;-1,483775E-11
1,732877E-1;-4,346486E-11
1,834454E-1;1,852563E-11
1,935356E-1;3,964981E-11
2,036871E-1;5,951493E-12
2,138112E-1;6,236538E-11
2,239686E-1;-1,827467E-11
2,341240E-1;3,805720E-11
2,442465E-1;-1,152654E-11
2,544054E-1;2,154342E-11
2,644931E-1;-4,061470E-11
2,746297E-1;-3,738733E-11
2,847407E-1;-9,095540E-12
2,948802E-1;6,588587E-11
3,049856E-1;-3,143777E-12
3,151246E-1;3,692562E-11
3,251985E-1;-1,982548E-11
3,353312E-1;2,682456E-11
3,454386E-1;4,099095E-11
3,555798E-1;1,684908E-11
3,656841E-1;-1,148463E-11
3,758267E-1;1,978304E-11
3,859633E-1;6,194627E-11
3,960373E-1;1,559166E-11
4,062278E-1;-3,382466E-11
4,163204E-1;1,969695E-12
4,264796E-1;-2,581913E-11
4,366016E-1;6,957443E-12
4,467596E-1;1,240622E-11
4,568511E-1;4,857677E-11
4,670038E-1;-1,236483E-11
4,771298E-1;8,357218E-11
4,872860E-1;1,249005E-11
4,974108E-1;-7,582227E-11
5,075688E-1;-1,067127E-10
5,176600E-1;5,104950E-11
5,278181E-1;4,853486E-11
5,379316E-1;-1,014336E-11
5,480695E-1;6,140143E-11
5,582117E-1;2,242362E-11
5,683167E-1;-6,827775E-11
5,784581E-1;1,138317E-10
5,885306E-1;3,902115E-11
5,986639E-1;3,449478E-11
6,087717E-1;-3,755497E-11
6,189110E-1;4,392469E-11
6,290192E-1;2,724370E-11
6,391560E-1;7,493855E-11
6,492301E-1;-1,100657E-10
6,593714E-1;5,184581E-11
6,694834E-1;-5,771549E-11
6,796427E-1;-4,694371E-11
6,897669E-1;-1,319448E-10
6,999217E-1;5,008555E-11
