-9,992202E-2;4,786401E-11
-8,978403E-2;-2,443469E-11
-7,967552E-2;-6,500635E-11
-6,953283E-2;-2,917085E-11
-5,946293E-2;5,394092E-11
-4,928968E-2;-2,829067E-11
-3,921492E-2;-1,277499E-10
-2,907374E-2;-1,044044E-10
-1,896590E-2;5,356373E-11
-8,824225E-3;7,569207E-11
1,169098E-3;6,119132E-11
1,130856E-2;8,616954E-11
2,141696E-2;7,124966E-11
3,155474E-2;-3,621223E-11
4,166199E-2;4,988107E-12
5,180084E-2;1,831641E-11
6,193526E-2;1,030592E-10
7,201007E-2;1,345334E-10
8,218312E-2;2,177661E-10
9,225771E-2;1,185658E-10
1,023951E-1;3,654838E-11
1,125019E-1;-4,631322E-11
1,226422E-1;-3,939318E-12
1,327252E-1;-3,218859E-11
1,428831E-1;-5,649808E-11
1,530095E-1;4,090700E-11
1,631620E-1;-9,890946E-12
1,732889E-1;-5,972534E-11
1,834451E-1;-6,286433E-12
1,935364E-1;3,101602E-11
2,036884E-1;-1,391458E-11
2,138122E-1;-4,300211E-11
2,239690E-1;3,118367E-11
2,341257E-1;-7,003591E-11
2,442491E-1;-3,746960E-11
2,544079E-1;2,062162E-11
2,644940E-1;1,033944E-10
2,746349E-1;-4,187045E-11
2,847428E-1;-1,885596E-12
2,948808E-1;-4,325357E-11
3,049890E-1;-6,160697E-12
3,151267E-1;-3,520167E-12
3,252001E-1;6,475364E-11
3,353319E-1;7,850004E-11
3,454397E-1;-3,348787E-11
3,555808E-1;1,106550E-11
3,656847E-1;-5,419282E-11
3,758267E-1;-3,072165E-11
3,859648E-1;-1,873454E-11
3,960383E-1;-1,424988E-11
4,062280E-1;4,660672E-11
4,163222E-1;1,416704E-11
4,264805E-1;-6,865276E-11
4,366032E-1;-4,354696E-11
4,467610E-1;-8,768121E-11
4,568551E-1;3,126749E-11
4,670061E-1;-3,164371E-11
4,771308E-1;-3,461954E-11
4,872891E-1;1,605312E-11
4,974124E-1;-4,568453E-11
5,075694E-1;5,565922E-11
5,176622E-1;4,082317E-11
5,278207E-1;-6,588653E-11
5,379338E-1;9,006712E-11
5,480726E-1;-3,151798E-11
5,582132E-1;-9,543506E-11
5,683190E-1;2,690856E-11
5,784581E-1;-6,115030E-11
5,885335E-1;-1,349170E-10
5,986647E-1;5,603641E-11
6,087734E-1;6,014356E-11
6,189137E-1;3,797331E-11
6,290208E-1;6,958050E-12
6,391582E-1;-9,686008E-11
6,492321E-1;2,552543E-11
6,593719E-1;1,408323E-11
6,694843E-1;6,999237E-11
6,796438E-1;2,401657E-11
6,897686E-1;1,823259E-11
6,999235E-1;-2,749433E-11
