-9,991386E-2;1,136228E-10
-8,977504E-2;2,347135E-11
-7,966575E-2;4,300274E-11
-6,952374E-2;-5,407508E-12
-5,945245E-2;-5,281243E-11
-4,928005E-2;1,974099E-11
-3,920446E-2;5,058864E-11
-2,906323E-2;7,389118E-11
-1,895650E-2;3,541684E-11
-8,812912E-3;1,743571E-11
1,166116E-3;1,102281E-10
1,130724E-2;-9,347464E-12
2,141537E-2;-6,371560E-12
3,155338E-2;-2,338871E-11
4,166083E-2;3,156078E-11
5,179902E-2;6,974200E-11
6,193327E-2;5,725251E-11
7,200839E-2;-2,519101E-11
8,218276E-2;5,188789E-11
9,225628E-2;-5,683620E-11
1,023936E-1;4,430198E-11
1,125030E-1;1,232218E-11
1,226421E-1;-2,364017E-11
1,327248E-1;-2,192169E-11
1,428833E-1;4,819537E-12
1,530080E-1;5,834219E-11
1,631621E-1;-4,254350E-11
1,732879E-1;-1,617946E-11
1,834453E-1;4,530784E-11
1,935358E-1;-1,739498E-11
2,036885E-1;-2,322105E-11
2,138104E-1;-4,644148E-11
2,239679E-1;4,023178E-12
2,341240E-1;3,726092E-11
2,442463E-1;-5,365597E-12
2,544058E-1;-6,949428E-11
2,644919E-1;3,675799E-11
2,746320E-1;-5,214184E-11
2,847401E-1;4,350567E-11
2,948783E-1;7,166991E-11
3,049857E-1;-9,652894E-11
3,151247E-1;-4,040583E-11
3,251976E-1;2,342944E-11
3,353307E-1;-3,051410E-11
3,454373E-1;1,152582E-11
3,555796E-1;2,145947E-11
3,656839E-1;4,472109E-11
3,758253E-1;-2,787349E-11
3,859637E-1;4,903383E-12
3,960367E-1;9,287688E-11
4,062282E-1;-6,811111E-11
4,163199E-1;4,241598E-11
4,264792E-1;-1,257994E-12
4,366023E-1;-4,732165E-11
4,467587E-1;-3,365765E-11
4,568523E-1;-1,324546E-11
4,670028E-1;1,881888E-11
4,771292E-1;-6,036206E-12
4,872865E-1;-1,316163E-11
4,974104E-1;3,424329E-11
5,075676E-1;2,854296E-11
5,176591E-1;1,860931E-11
5,278170E-1;-8,160741E-11
5,379297E-1;5,783592E-12
5,480697E-1;-1,138394E-10
5,582128E-1;-6,953614E-11
5,683166E-1;7,724404E-11
5,784576E-1;-5,176457E-11
5,885314E-1;4,903383E-12
5,986643E-1;1,093479E-10
6,087713E-1;-1,404181E-11
6,189117E-1;5,327094E-11
6,290189E-1;6,668246E-11
6,391560E-1;4,593650E-11
6,492320E-1;8,679975E-11
6,593717E-1;-8,928299E-12
6,694848E-1;-6,438071E-11
6,796426E-1;-1,425651E-12
6,897669E-1;-2,393354E-11
6,999232E-1;1,638786E-11
