-9,995226E-2;-9,589959E-3
-8,981369E-2;-9,034486E-3
-7,970262E-2;-8,489927E-3
-6,956085E-2;-7,949146E-3
-5,948932E-2;-7,410139E-3
-4,931524E-2;-6,858232E-3
-3,923902E-2;-6,299215E-3
-2,909525E-2;-5,723743E-3
-1,898874E-2;-5,135955E-3
-8,844188E-3;-4,531275E-3
1,160149E-3;-3,918801E-3
1,130113E-2;-3,283984E-3
2,141031E-2;-2,633430E-3
3,154885E-2;-1,964007E-3
4,165736E-2;-1,274169E-3
5,178714E-2;-5,593209E-4
6,193400E-2;1,855398E-4
7,202346E-2;9,523600E-4
8,218282E-2;1,752949E-3
9,225833E-2;2,568414E-3
1,023959E-1;3,421248E-3
1,125054E-1;4,306631E-3
1,226472E-1;5,233385E-3
1,327317E-1;6,195084E-3
1,428921E-1;7,207558E-3
1,530199E-1;8,265513E-3
1,631757E-1;9,379229E-3
1,732865E-1;1,054450E-2
1,834453E-1;1,177595E-2
1,935363E-1;1,306357E-2
2,036884E-1;1,442705E-2
2,138134E-1;1,586139E-2
2,239710E-1;1,738093E-2
2,341269E-1;1,898618E-2
2,442517E-1;2,067903E-2
2,544102E-1;2,248110E-2
2,644972E-1;2,438225E-2
2,746376E-1;2,641603E-2
2,847456E-1;2,857981E-2
2,948841E-1;3,090122E-2
3,049913E-1;3,338206E-2
3,151304E-1;3,606150E-2
3,252039E-1;3,893583E-2
3,353379E-1;4,206787E-2
3,454442E-1;4,546682E-2
3,555866E-1;4,919523E-2
3,656904E-1;5,327717E-2
3,758335E-1;5,780767E-2
3,859718E-1;6,285205E-2
3,960457E-1;6,847580E-2
4,062386E-1;7,491588E-2
4,163332E-1;8,221307E-2
4,264937E-1;9,071247E-2
4,366195E-1;1,006321E-1
4,467576E-1;1,124538E-1
4,568509E-1;1,265484E-1
4,670024E-1;1,438206E-1
4,771295E-1;1,651126E-1
4,872871E-1;1,918085E-1
4,974110E-1;2,253698E-1
5,075693E-1;2,681977E-1
5,176606E-1;3,225979E-1
5,278190E-1;3,928069E-1
5,379325E-1;4,824009E-1
5,480713E-1;5,969497E-1
5,582132E-1;7,418050E-1
5,683166E-1;9,214972E-1
5,721964E-1;1,000532E+0
5,721861E-1;1,000528E+0
5,721937E-1;1,000532E+0
5,721819E-1;1,000524E+0
5,721759E-1;1,000533E+0
5,721676E-1;1,000529E+0
5,721635E-1;1,000536E+0
5,721655E-1;1,000534E+0
5,721570E-1;1,000531E+0
5,721458E-1;1,000531E+0
5,721512E-1;1,000528E+0
5,721471E-1;1,000530E+0
5,721456E-1;1,000530E+0
