-9,993328E-2;-1,005379E-2
-8,981380E-2;-9,489725E-3
-7,970396E-2;-8,921564E-3
-6,956149E-2;-8,347133E-3
-5,948959E-2;-7,771057E-3
-4,931578E-2;-7,183775E-3
-3,923959E-2;-6,595325E-3
-2,909626E-2;-5,995434E-3
-1,898943E-2;-5,388370E-3
-8,845341E-3;-4,769342E-3
1,160481E-3;-4,146533E-3
1,130194E-2;-3,503188E-3
2,141066E-2;-2,846144E-3
3,155027E-2;-2,170110E-3
4,165825E-2;-1,477423E-3
5,178549E-2;-7,644165E-4
6,192998E-2;-2,325368E-5
7,202099E-2;7,406374E-4
8,218297E-2;1,533878E-3
9,225827E-2;2,350847E-3
1,023957E-1;3,205507E-3
1,125064E-1;4,093608E-3
1,226475E-1;5,023285E-3
1,327322E-1;5,989033E-3
1,428925E-1;7,006709E-3
1,530196E-1;8,068604E-3
1,631772E-1;9,185589E-3
1,733044E-1;1,035443E-2
1,834456E-1;1,158640E-2
1,935373E-1;1,287468E-2
2,036894E-1;1,424018E-2
2,138137E-1;1,567511E-2
2,239723E-1;1,719671E-2
2,341280E-1;1,880652E-2
2,442526E-1;2,051052E-2
2,544113E-1;2,232983E-2
2,644984E-1;2,425154E-2
2,746390E-1;2,630910E-2
2,847471E-1;2,849682E-2
2,948855E-1;3,083772E-2
3,049924E-1;3,333588E-2
3,151316E-1;3,602989E-2
3,252055E-1;3,892032E-2
3,353385E-1;4,207031E-2
3,454455E-1;4,548625E-2
3,555873E-1;4,923254E-2
3,656910E-1;5,333245E-2
3,758334E-1;5,787672E-2
3,859723E-1;6,292747E-2
3,960463E-1;6,855651E-2
4,062394E-1;7,500931E-2
4,163335E-1;8,232208E-2
4,264946E-1;9,084012E-2
4,366183E-1;1,007886E-1
4,467579E-1;1,126316E-1
4,568518E-1;1,267770E-1
4,670021E-1;1,441319E-1
4,771291E-1;1,655287E-1
4,872871E-1;1,923594E-1
4,974111E-1;2,261021E-1
5,075691E-1;2,691691E-1
5,176619E-1;3,238693E-1
5,278197E-1;3,944669E-1
5,379324E-1;4,845341E-1
5,480721E-1;5,996868E-1
5,582131E-1;7,452723E-1
5,683179E-1;9,257701E-1
5,719845E-1;1,000522E+0
5,719772E-1;1,000527E+0
5,719747E-1;1,000527E+0
5,719674E-1;1,000525E+0
5,719618E-1;1,000528E+0
5,719581E-1;1,000523E+0
5,719541E-1;1,000528E+0
5,719510E-1;1,000530E+0
5,719453E-1;1,000530E+0
5,719429E-1;1,000530E+0
5,719398E-1;1,000527E+0
5,719367E-1;1,000526E+0
5,719355E-1;1,000528E+0
