-9,995084E-2;-9,827620E-3
-8,981321E-2;-9,258767E-3
-7,970250E-2;-8,689542E-3
-6,955978E-2;-8,100125E-3
-5,948831E-2;-7,523111E-3
-4,931529E-2;-6,918329E-3
-3,923761E-2;-6,321096E-3
-2,909490E-2;-5,712350E-3
-1,898752E-2;-5,099497E-3
-8,843288E-3;-4,475056E-3
1,159396E-3;-3,841904E-3
1,130150E-2;-3,205552E-3
2,140986E-2;-2,571995E-3
3,154884E-2;-1,944318E-3
4,165678E-2;-1,311208E-3
5,178710E-2;-7,246719E-4
6,192600E-2;-3,400497E-5
7,201875E-2;7,265565E-4
8,218183E-2;1,523762E-3
9,225688E-2;2,336498E-3
1,023946E-1;3,189787E-3
1,125054E-1;4,070929E-3
1,226465E-1;4,998580E-3
1,327308E-1;5,960284E-3
1,428913E-1;6,972649E-3
1,530186E-1;8,030315E-3
1,631750E-1;9,139427E-3
1,733033E-1;1,030519E-2
1,834454E-1;1,152902E-2
1,935365E-1;1,281182E-2
2,036875E-1;1,417054E-2
2,138126E-1;1,560014E-2
2,239705E-1;1,711478E-2
2,341261E-1;1,871446E-2
2,442507E-1;2,040314E-2
2,544096E-1;2,220104E-2
2,644967E-1;2,409785E-2
2,746364E-1;2,612828E-2
2,847448E-1;2,828860E-2
2,948837E-1;3,060587E-2
3,049907E-1;3,308292E-2
3,151302E-1;3,575690E-2
3,252035E-1;3,862347E-2
3,353370E-1;4,174853E-2
3,454435E-1;4,513653E-2
3,555858E-1;4,885478E-2
3,656899E-1;5,292547E-2
3,758318E-1;5,744008E-2
3,859707E-1;6,246623E-2
3,960441E-1;6,806723E-2
4,062372E-1;7,448390E-2
4,163316E-1;8,175108E-2
4,264923E-1;9,021454E-2
4,366166E-1;1,000891E-1
4,467562E-1;1,118539E-1
4,568500E-1;1,258709E-1
4,669999E-1;1,430566E-1
4,771279E-1;1,642311E-1
4,872851E-1;1,907661E-1
4,974091E-1;2,241344E-1
5,075678E-1;2,667104E-1
5,176596E-1;3,207863E-1
5,278175E-1;3,905636E-1
5,379305E-1;4,796636E-1
5,480704E-1;5,935747E-1
5,582094E-1;7,377303E-1
5,683149E-1;9,166698E-1
5,724417E-1;1,000524E+0
5,724325E-1;1,000520E+0
5,724289E-1;1,000518E+0
5,724236E-1;1,000527E+0
5,724187E-1;1,000524E+0
5,724170E-1;1,000527E+0
5,724115E-1;1,000525E+0
5,724071E-1;1,000524E+0
5,724041E-1;1,000530E+0
5,724007E-1;1,000529E+0
5,723989E-1;1,000522E+0
5,723928E-1;1,000525E+0
5,723923E-1;1,000527E+0
