-9,995571E-2;-9,958304E-3
-8,981663E-2;-9,392641E-3
-7,970692E-2;-8,824711E-3
-6,956397E-2;-8,250530E-3
-5,949239E-2;-7,676062E-3
-4,931879E-2;-7,090889E-3
-3,924074E-2;-6,503005E-3
-2,909896E-2;-5,904346E-3
-1,899143E-2;-5,298659E-3
-8,847395E-3;-4,680707E-3
1,161230E-3;-4,059938E-3
1,130331E-2;-3,418810E-3
2,141072E-2;-2,764216E-3
3,155003E-2;-2,090227E-3
4,165803E-2;-1,398986E-3
5,178688E-2;-6,875217E-4
6,194282E-2;5,441765E-5
7,202128E-2;8,148741E-4
8,218351E-2;1,606976E-3
9,225842E-2;2,422774E-3
1,023967E-1;3,276487E-3
1,125067E-1;4,162586E-3
1,226477E-1;5,090001E-3
1,327322E-1;6,054312E-3
1,428931E-1;7,071588E-3
1,530202E-1;8,132678E-3
1,631765E-1;9,247764E-3
1,733048E-1;1,041601E-2
1,834461E-1;1,164678E-2
1,935376E-1;1,293247E-2
2,036897E-1;1,429557E-2
2,138138E-1;1,572859E-2
2,239714E-1;1,724593E-2
2,341285E-1;1,885090E-2
2,442526E-1;2,054678E-2
2,544113E-1;2,235091E-2
2,644985E-1;2,425558E-2
2,746387E-1;2,629466E-2
2,847465E-1;2,846605E-2
2,948854E-1;3,079470E-2
3,049925E-1;3,328581E-2
3,151315E-1;3,597604E-2
3,252059E-1;3,886164E-2
3,353395E-1;4,200830E-2
3,454452E-1;4,542252E-2
3,555870E-1;4,917092E-2
3,656921E-1;5,327699E-2
3,758330E-1;5,783796E-2
3,859728E-1;6,291627E-2
3,960470E-1;6,858353E-2
4,062393E-1;7,507949E-2
4,163333E-1;8,244796E-2
4,264946E-1;9,103782E-2
4,366186E-1;1,010740E-1
4,467587E-1;1,130380E-1
4,568529E-1;1,273248E-1
4,670021E-1;1,448560E-1
4,771299E-1;1,664813E-1
4,872878E-1;1,936091E-1
4,974122E-1;2,277381E-1
5,075704E-1;2,712942E-1
5,176619E-1;3,266139E-1
5,278200E-1;3,979936E-1
5,379331E-1;4,890377E-1
5,480726E-1;6,053201E-1
5,582132E-1;7,522747E-1
5,683147E-1;9,342099E-1
5,715581E-1;1,000520E+0
5,715533E-1;1,000520E+0
5,715451E-1;1,000518E+0
5,715397E-1;1,000517E+0
5,715346E-1;1,000515E+0
5,715309E-1;1,000514E+0
5,715266E-1;1,000511E+0
5,715241E-1;1,000518E+0
5,715192E-1;1,000515E+0
5,715159E-1;1,000516E+0
5,715141E-1;1,000512E+0
5,715092E-1;1,000520E+0
5,715063E-1;1,000515E+0
