-9,990167E-2;-8,511425E-3
-8,976161E-2;-7,805396E-3
-7,965013E-2;-7,096099E-3
-6,950635E-2;-6,378983E-3
-5,943399E-2;-5,660454E-3
-4,925904E-2;-4,927995E-3
-3,918015E-2;-4,193993E-3
-2,903660E-2;-3,444604E-3
-1,892875E-2;-2,687569E-3
-8,783359E-3;-1,917157E-3
1,162952E-3;-1,149719E-3
1,129915E-2;-3,538365E-4
2,142285E-2;4,610484E-4
3,155427E-2;1,294425E-3
4,166360E-2;2,146970E-3
5,180502E-2;3,025462E-3
6,194037E-2;3,929595E-3
7,201841E-2;4,856666E-3
8,219414E-2;5,824188E-3
9,226999E-2;6,816775E-3
1,024100E-1;7,852873E-3
1,125214E-1;8,925619E-3
1,226633E-1;1,004422E-2
1,327304E-1;1,120124E-2
1,428885E-1;1,241572E-2
1,530133E-1;1,367937E-2
1,631674E-1;1,500170E-2
1,732920E-1;1,638007E-2
1,834496E-1;1,782682E-2
1,935397E-1;1,933080E-2
2,036903E-1;2,091525E-2
2,138137E-1;2,257320E-2
2,239706E-1;2,431981E-2
2,341260E-1;2,615432E-2
2,442494E-1;2,807794E-2
2,544073E-1;3,011103E-2
2,644944E-1;3,223924E-2
2,746344E-1;3,449774E-2
2,847439E-1;3,687903E-2
2,948837E-1;3,940963E-2
3,049911E-1;4,208687E-2
3,151328E-1;4,494473E-2
3,252065E-1;4,797273E-2
3,353410E-1;5,122971E-2
3,454484E-1;5,471433E-2
3,555913E-1;5,847669E-2
3,656974E-1;6,252888E-2
3,758388E-1;6,693958E-2
3,859792E-1;7,174734E-2
3,960541E-1;7,698753E-2
4,062449E-1;8,283776E-2
4,163390E-1;8,928763E-2
4,264988E-1;9,659263E-2
4,366218E-1;1,048431E-1
4,467604E-1;1,144675E-1
4,568528E-1;1,254056E-1
4,670024E-1;1,383712E-1
4,771281E-1;1,538640E-1
4,872853E-1;1,727275E-1
4,974076E-1;1,958962E-1
5,075656E-1;2,249129E-1
5,176558E-1;2,613162E-1
5,278122E-1;3,080557E-1
5,379272E-1;3,678046E-1
5,480662E-1;4,449776E-1
5,582096E-1;5,443702E-1
5,683150E-1;6,712334E-1
5,784546E-1;8,326402E-1
5,871161E-1;1,000705E+0
5,871028E-1;1,000700E+0
5,871003E-1;1,000704E+0
5,870965E-1;1,000702E+0
5,870861E-1;1,000704E+0
5,870785E-1;1,000697E+0
5,870742E-1;1,000704E+0
5,870745E-1;1,000702E+0
5,870699E-1;1,000703E+0
5,870647E-1;1,000704E+0
5,870610E-1;1,000701E+0
5,870585E-1;1,000700E+0
