-9,991759E-2;-7,636731E-3
-8,977799E-2;-6,994596E-3
-7,966723E-2;-6,348632E-3
-6,952392E-2;-5,696055E-3
-5,945146E-2;-5,042334E-3
-4,927741E-2;-4,375059E-3
-3,919967E-2;-3,704518E-3
-2,905626E-2;-3,020228E-3
-1,894863E-2;-2,328029E-3
-8,803134E-3;-1,620010E-3
1,148840E-3;-9,126129E-4
1,130202E-2;-1,726685E-4
2,142330E-2;5,833970E-4
3,155409E-2;1,356159E-3
4,166295E-2;2,151378E-3
5,180330E-2;2,974469E-3
6,193825E-2;3,824177E-3
7,201607E-2;4,699124E-3
8,219099E-2;5,615002E-3
9,226695E-2;6,556907E-3
1,024058E-1;7,542815E-3
1,125163E-1;8,567142E-3
1,226583E-1;9,640111E-3
1,327250E-1;1,075118E-2
1,428831E-1;1,192152E-2
1,530091E-1;1,314374E-2
1,631629E-1;1,442864E-2
1,732882E-1;1,577302E-2
1,834468E-1;1,718943E-2
1,935381E-1;1,866741E-2
2,036892E-1;2,023071E-2
2,138133E-1;2,187228E-2
2,239706E-1;2,360854E-2
2,341257E-1;2,544216E-2
2,442496E-1;2,737253E-2
2,544085E-1;2,942294E-2
2,644958E-1;3,158117E-2
2,746361E-1;3,388340E-2
2,847450E-1;3,632453E-2
2,948845E-1;3,893443E-2
3,049908E-1;4,171355E-2
3,151314E-1;4,469880E-2
3,252042E-1;4,788091E-2
3,353383E-1;5,133238E-2
3,454465E-1;5,505253E-2
3,555882E-1;5,910035E-2
3,656936E-1;6,350298E-2
3,758359E-1;6,835064E-2
3,859752E-1;7,369831E-2
3,960494E-1;7,960475E-2
4,062420E-1;8,630259E-2
4,163353E-1;9,380714E-2
4,264955E-1;1,024455E-1
4,365984E-1;1,125784E-1
4,467560E-1;1,242773E-1
4,568504E-1;1,380967E-1
4,670004E-1;1,548467E-1
4,771270E-1;1,752748E-1
4,872842E-1;2,006553E-1
4,974083E-1;2,323194E-1
5,075653E-1;2,724829E-1
5,176573E-1;3,232670E-1
5,278147E-1;3,886274E-1
5,379289E-1;4,719705E-1
5,480677E-1;5,786519E-1
5,582077E-1;7,139518E-1
5,683137E-1;8,828275E-1
5,743208E-1;1,000612E+0
5,743136E-1;1,000612E+0
5,743098E-1;1,000612E+0
5,743071E-1;1,000614E+0
5,743015E-1;1,000607E+0
5,742927E-1;1,000606E+0
5,742915E-1;1,000613E+0
5,742877E-1;1,000612E+0
5,742830E-1;1,000615E+0
5,742822E-1;1,000614E+0
5,742764E-1;1,000617E+0
5,742737E-1;1,000616E+0
5,742683E-1;1,000612E+0
