-9,991582E-2;-7,593430E-3
-8,977609E-2;-6,952065E-3
-7,966544E-2;-6,306523E-3
-6,952235E-2;-5,652462E-3
-5,945065E-2;-4,996329E-3
-4,927550E-2;-4,324050E-3
-3,919778E-2;-3,650562E-3
-2,905447E-2;-2,963384E-3
-1,894718E-2;-2,266669E-3
-8,802107E-3;-1,554465E-3
1,149269E-3;-8,410984E-4
1,130262E-2;-1,033087E-4
2,142397E-2;6,556160E-4
3,155264E-2;1,431535E-3
4,166234E-2;2,230322E-3
5,180208E-2;3,056906E-3
6,193720E-2;3,908424E-3
7,201494E-2;4,787748E-3
8,219043E-2;5,708191E-3
9,226576E-2;6,651278E-3
1,024044E-1;7,643872E-3
1,125158E-1;8,674427E-3
1,226578E-1;9,748900E-3
1,327252E-1;1,086326E-2
1,428835E-1;1,204034E-2
1,530092E-1;1,326777E-2
1,631629E-1;1,455611E-2
1,732880E-1;1,590426E-2
1,834462E-1;1,732734E-2
1,935373E-1;1,881154E-2
2,036887E-1;2,038027E-2
2,138120E-1;2,202430E-2
2,239686E-1;2,376365E-2
2,341255E-1;2,560828E-2
2,442498E-1;2,754690E-2
2,544076E-1;2,959942E-2
2,644946E-1;3,176101E-2
2,746355E-1;3,406562E-2
2,847441E-1;3,651540E-2
2,948836E-1;3,912880E-2
3,049902E-1;4,190518E-2
3,151307E-1;4,490087E-2
3,252047E-1;4,808030E-2
3,353391E-1;5,151934E-2
3,454458E-1;5,524209E-2
3,555880E-1;5,929742E-2
3,656935E-1;6,369384E-2
3,758356E-1;6,852196E-2
3,859749E-1;7,386686E-2
3,960493E-1;7,976491E-2
4,062417E-1;8,643478E-2
4,163348E-1;9,391011E-2
4,264956E-1;1,025064E-1
4,365996E-1;1,125999E-1
4,467568E-1;1,242131E-1
4,568502E-1;1,379180E-1
4,670007E-1;1,545412E-1
4,771265E-1;1,747880E-1
4,872839E-1;1,999172E-1
4,974079E-1;2,312795E-1
5,075647E-1;2,710229E-1
5,176563E-1;3,212709E-1
5,278149E-1;3,859322E-1
5,379274E-1;4,684298E-1
5,480669E-1;5,740628E-1
5,582088E-1;7,081404E-1
5,683140E-1;8,756126E-1
5,747086E-1;1,000618E+0
5,747024E-1;1,000612E+0
5,746953E-1;1,000615E+0
5,746887E-1;1,000611E+0
5,746859E-1;1,000614E+0
5,746843E-1;1,000615E+0
5,746802E-1;1,000619E+0
5,746742E-1;1,000615E+0
5,746683E-1;1,000617E+0
5,746680E-1;1,000624E+0
5,746631E-1;1,000618E+0
5,746607E-1;1,000616E+0
5,746572E-1;1,000619E+0
