-9,990951E-2;-8,160725E-3
-8,976993E-2;-7,526231E-3
-7,965991E-2;-6,881987E-3
-6,951569E-2;-6,235064E-3
-5,944357E-2;-5,582232E-3
-4,926930E-2;-4,891065E-3
-3,919212E-2;-4,181423E-3
-2,904781E-2;-3,474523E-3
-1,894052E-2;-2,783941E-3
-8,795450E-3;-2,088226E-3
1,162303E-3;-1,407757E-3
1,129264E-2;-7,163865E-4
2,141837E-2;4,109151E-5
3,156583E-2;8,236928E-4
4,166177E-2;1,616629E-3
5,180244E-2;2,444494E-3
6,193732E-2;3,295922E-3
7,201495E-2;4,172813E-3
8,219063E-2;5,094253E-3
9,226635E-2;6,037331E-3
1,024061E-1;7,031202E-3
1,125164E-1;8,058346E-3
1,226585E-1;9,138064E-3
1,327431E-1;1,025734E-2
1,428847E-1;1,143303E-2
1,530098E-1;1,266537E-2
1,631641E-1;1,395573E-2
1,732884E-1;1,530766E-2
1,834465E-1;1,672987E-2
1,935376E-1;1,821471E-2
2,036886E-1;1,978878E-2
2,138126E-1;2,143733E-2
2,239702E-1;2,318435E-2
2,341254E-1;2,502536E-2
2,442493E-1;2,696679E-2
2,544078E-1;2,902620E-2
2,644935E-1;3,119201E-2
2,746345E-1;3,350418E-2
2,847435E-1;3,595234E-2
2,948833E-1;3,857145E-2
3,049901E-1;4,135339E-2
3,151307E-1;4,434594E-2
3,252048E-1;4,753273E-2
3,353392E-1;5,098210E-2
3,454466E-1;5,470225E-2
3,555889E-1;5,874894E-2
3,656947E-1;6,314827E-2
3,758364E-1;6,797392E-2
3,859766E-1;7,329829E-2
3,960506E-1;7,916957E-2
4,062431E-1;8,581588E-2
4,163369E-1;9,324866E-2
4,264968E-1;1,017838E-1
4,366003E-1;1,118070E-1
4,467582E-1;1,233104E-1
4,568511E-1;1,368685E-1
4,670009E-1;1,532585E-1
4,771265E-1;1,732183E-1
4,872850E-1;1,979598E-1
4,974078E-1;2,287778E-1
5,075657E-1;2,678314E-1
5,176563E-1;3,171695E-1
5,278146E-1;3,806668E-1
5,379276E-1;4,616731E-1
5,480667E-1;5,654424E-1
5,582089E-1;6,973037E-1
5,683137E-1;8,622535E-1
5,754414E-1;1,000640E+0
5,754323E-1;1,000637E+0
5,754269E-1;1,000635E+0
5,754215E-1;1,000642E+0
5,754158E-1;1,000636E+0
5,754114E-1;1,000640E+0
5,754063E-1;1,000638E+0
5,754017E-1;1,000639E+0
5,753993E-1;1,000638E+0
5,753943E-1;1,000641E+0
5,753925E-1;1,000639E+0
5,753906E-1;1,000641E+0
5,753852E-1;1,000641E+0
