-9,991323E-2;-7,821728E-3
-8,977391E-2;-7,176610E-3
-7,966342E-2;-6,527484E-3
-6,951968E-2;-5,871210E-3
-5,944735E-2;-5,212814E-3
-4,927257E-2;-4,540517E-3
-3,919481E-2;-3,866335E-3
-2,905151E-2;-3,177856E-3
-1,894381E-2;-2,479646E-3
-8,798399E-3;-1,766148E-3
1,163383E-3;-1,051897E-3
1,130052E-2;-3,079826E-4
2,142095E-2;4,561089E-4
3,155331E-2;1,238455E-3
4,166294E-2;2,040008E-3
5,180359E-2;2,871081E-3
6,193856E-2;3,731373E-3
7,201593E-2;4,625150E-3
8,219170E-2;5,563804E-3
9,226695E-2;6,521014E-3
1,024058E-1;7,513911E-3
1,125168E-1;8,544154E-3
1,226587E-1;9,624089E-3
1,327270E-1;1,074317E-2
1,428846E-1;1,192417E-2
1,530105E-1;1,315660E-2
1,631642E-1;1,445215E-2
1,732889E-1;1,580769E-2
1,834475E-1;1,723461E-2
1,935385E-1;1,872228E-2
2,036900E-1;2,029883E-2
2,138136E-1;2,195383E-2
2,239704E-1;2,370297E-2
2,341269E-1;2,554852E-2
2,442504E-1;2,749164E-2
2,544092E-1;2,955450E-2
2,644964E-1;3,172040E-2
2,746359E-1;3,387086E-2
2,847457E-1;3,648416E-2
2,948847E-1;3,897732E-2
3,049921E-1;4,177577E-2
3,151322E-1;4,464280E-2
3,252062E-1;4,788445E-2
3,353402E-1;5,133599E-2
3,454475E-1;5,508688E-2
3,555901E-1;5,910857E-2
3,656956E-1;6,350045E-2
3,758377E-1;6,831568E-2
3,859769E-1;7,366963E-2
3,960519E-1;7,955204E-2
4,062433E-1;8,621635E-2
4,163380E-1;9,366819E-2
4,264974E-1;1,021594E-1
4,366013E-1;1,121404E-1
4,467593E-1;1,237071E-1
4,568518E-1;1,372907E-1
4,670016E-1;1,538250E-1
4,771280E-1;1,738456E-1
4,872854E-1;1,987430E-1
4,974088E-1;2,297332E-1
5,075659E-1;2,690000E-1
5,176578E-1;3,188012E-1
5,278153E-1;3,828636E-1
5,379292E-1;4,649458E-1
5,480688E-1;5,694479E-1
5,582104E-1;7,020757E-1
5,683141E-1;8,681784E-1
5,751272E-1;1,000637E+0
5,751110E-1;1,000635E+0
5,751016E-1;1,000641E+0
5,750897E-1;1,000636E+0
5,750815E-1;1,000628E+0
5,750722E-1;1,000637E+0
5,750936E-1;1,000633E+0
5,750377E-1;1,000637E+0
5,750239E-1;1,000637E+0
5,750161E-1;1,000638E+0
5,750076E-1;1,000639E+0
5,750067E-1;1,000639E+0
5,750023E-1;1,000637E+0
