1,992586E-1;1,309238E-2
2,003103E-1;1,322821E-2
2,012965E-1;1,335603E-2
2,023147E-1;1,348744E-2
2,033002E-1;1,361601E-2
2,043215E-1;1,375000E-2
2,053078E-1;1,388010E-2
2,063256E-1;1,401568E-2
2,073120E-1;1,414684E-2
2,083326E-1;1,428279E-2
2,093180E-1;1,441476E-2
2,103045E-1;1,454814E-2
2,113229E-1;1,468667E-2
2,123101E-1;1,482145E-2
2,133290E-1;1,496076E-2
2,143155E-1;1,509633E-2
2,153340E-1;1,523762E-2
2,163212E-1;1,537552E-2
2,173403E-1;1,551812E-2
2,183261E-1;1,565639E-2
2,193113E-1;1,579534E-2
2,203326E-1;1,594005E-2
2,213178E-1;1,608090E-2
2,223384E-1;1,622815E-2
2,233232E-1;1,636983E-2
2,243419E-1;1,651683E-2
2,253294E-1;1,666099E-2
2,263473E-1;1,680941E-2
2,273325E-1;1,695416E-2
2,283512E-1;1,710540E-2
2,293370E-1;1,725261E-2
2,303233E-1;1,739921E-2
2,313428E-1;1,755215E-2
2,323282E-1;1,770066E-2
2,333487E-1;1,785618E-2
2,343345E-1;1,800651E-2
2,353531E-1;1,816257E-2
2,363389E-1;1,831404E-2
2,373588E-1;1,847203E-2
2,383443E-1;1,862586E-2
2,393643E-1;1,878593E-2
2,404153E-1;1,895065E-2
2,414022E-1;1,910671E-2
2,423880E-1;1,926385E-2
2,434080E-1;1,942679E-2
2,443930E-1;1,958516E-2
2,454112E-1;1,974934E-2
2,463988E-1;1,990965E-2
2,474173E-1;2,007639E-2
2,484043E-1;2,023865E-2
2,494221E-1;2,040681E-2
2,504104E-1;2,057113E-2
2,513954E-1;2,073493E-2
2,524150E-1;2,090524E-2
2,533997E-1;2,107168E-2
2,544202E-1;2,124446E-2
2,554069E-1;2,141265E-2
2,564255E-1;2,158699E-2
2,574113E-1;2,175632E-2
2,584319E-1;2,193324E-2
2,594178E-1;2,210499E-2
2,604363E-1;2,228364E-2
2,614210E-1;2,245697E-2
2,624077E-1;2,263181E-2
2,634264E-1;2,281300E-2
2,644104E-1;2,298851E-2
2,654276E-1;2,317237E-2
2,664113E-1;2,335040E-2
2,674304E-1;2,353536E-2
2,684136E-1;2,371524E-2
2,694304E-1;2,390281E-2
2,704147E-1;2,408483E-2
2,714336E-1;2,427522E-2
2,724180E-1;2,445922E-2
2,734027E-1;2,464531E-2
2,744191E-1;2,483767E-2
2,754042E-1;2,502556E-2
2,764208E-1;2,522009E-2
2,774054E-1;2,540909E-2
2,784214E-1;2,560563E-2
2,794073E-1;2,579742E-2
2,804565E-1;2,600291E-2
2,814746E-1;2,620333E-2
2,824593E-1;2,639895E-2
2,834445E-1;2,659596E-2
2,844603E-1;2,679936E-2
2,854452E-1;2,699746E-2
2,864623E-1;2,720360E-2
2,874452E-1;2,740476E-2
2,884637E-1;2,761423E-2
2,894482E-1;2,781786E-2
2,904655E-1;2,802904E-2
2,914491E-1;2,823430E-2
2,924679E-1;2,844769E-2
2,934513E-1;2,865563E-2
2,944352E-1;2,886488E-2
2,954521E-1;2,908177E-2
2,964353E-1;2,929362E-2
2,974522E-1;2,951381E-2
2,984373E-1;2,972871E-2
2,994536E-1;2,995166E-2
3,004388E-1;3,016803E-2
3,014560E-1;3,039351E-2
3,024398E-1;3,061264E-2
3,034567E-1;3,084106E-2
3,044422E-1;3,106396E-2
3,054264E-1;3,128849E-2
3,064433E-1;3,151952E-2
3,074278E-1;3,174638E-2
3,084437E-1;3,198231E-2
3,094300E-1;3,221174E-2
3,104463E-1;3,244979E-2
3,114299E-1;3,268209E-2
3,124464E-1;3,292293E-2
3,134329E-1;3,315747E-2
3,144167E-1;3,339444E-2
3,154347E-1;3,364104E-2
3,164178E-1;3,388042E-2
3,174368E-1;3,412929E-2
3,184205E-1;3,437171E-2
3,194379E-1;3,462340E-2
3,204864E-1;3,488522E-2
3,214726E-1;3,513291E-2
3,224904E-1;3,539019E-2
3,234748E-1;3,564064E-2
3,244908E-1;3,590108E-2
3,254758E-1;3,615520E-2
3,264602E-1;3,641018E-2
3,274771E-1;3,667513E-2
3,284612E-1;3,693402E-2
3,294707E-1;3,720083E-2
3,304556E-1;3,746339E-2
3,314725E-1;3,773579E-2
3,324578E-1;3,800183E-2
3,334732E-1;3,827646E-2
3,344595E-1;3,854575E-2
3,354763E-1;3,882543E-2
3,364606E-1;3,909817E-2
3,374447E-1;3,937207E-2
3,384629E-1;3,965783E-2
3,394473E-1;3,993552E-2
3,404648E-1;4,022494E-2
3,414478E-1;4,050604E-2
3,424672E-1;4,079974E-2
3,434508E-1;4,108528E-2
3,444680E-1;4,138172E-2
3,454506E-1;4,167062E-2
3,464358E-1;4,196218E-2
3,474535E-1;4,226499E-2
3,484383E-1;4,256177E-2
3,494547E-1;4,286674E-2
3,504381E-1;4,316700E-2
3,514574E-1;4,347936E-2
3,524411E-1;4,378278E-2
3,534586E-1;4,409947E-2
3,544429E-1;4,440589E-2
3,554608E-1;4,472715E-2
3,564455E-1;4,503901E-2
3,574302E-1;4,535301E-2
3,584463E-1;4,568085E-2
3,594326E-1;4,599925E-2
3,604488E-1;4,633054E-2
3,614971E-1;4,667531E-2
3,624814E-1;4,700039E-2
3,634975E-1;4,733866E-2
3,644816E-1;4,766963E-2
3,654992E-1;4,801350E-2
3,664835E-1;4,834795E-2
3,674694E-1;4,868620E-2
3,684867E-1;4,903727E-2
3,694708E-1;4,937974E-2
3,704873E-1;4,973705E-2
3,714724E-1;5,008375E-2
3,724901E-1;5,044419E-2
3,734738E-1;5,079696E-2
3,744917E-1;5,116441E-2
3,754743E-1;5,152183E-2
3,764932E-1;5,189475E-2
3,774774E-1;5,225673E-2
3,784620E-1;5,262230E-2
3,794779E-1;5,300197E-2
3,804639E-1;5,337466E-2
3,814815E-1;5,376108E-2
3,824656E-1;5,413702E-2
3,834823E-1;5,452833E-2
3,844676E-1;5,491214E-2
3,854849E-1;5,531038E-2
3,864690E-1;5,569850E-2
3,874847E-1;5,610312E-2
3,884701E-1;5,649722E-2
3,894548E-1;5,689437E-2
3,904722E-1;5,730757E-2
3,914565E-1;5,771229E-2
3,924727E-1;5,813092E-2
3,934576E-1;5,854014E-2
3,944740E-1;5,896635E-2
3,954585E-1;5,938217E-2
3,964754E-1;5,981493E-2
3,974621E-1;6,023910E-2
3,984808E-1;6,067894E-2
3,994679E-1;6,110922E-2
4,004528E-1;6,154235E-2
4,015068E-1;6,200862E-2
4,025255E-1;6,246415E-2
4,035127E-1;6,290994E-2
4,045309E-1;6,337024E-2
4,055184E-1;6,382244E-2
4,065382E-1;6,429077E-2
4,075243E-1;6,474964E-2
4,085434E-1;6,522696E-2
4,095297E-1;6,569336E-2
4,105166E-1;6,616218E-2
4,115356E-1;6,665137E-2
4,125214E-1;6,712749E-2
4,135414E-1;6,762621E-2
4,145270E-1;6,811111E-2
4,155467E-1;6,861515E-2
4,165327E-1;6,910762E-2
4,175515E-1;6,962112E-2
4,185402E-1;7,012302E-2
4,195586E-1;7,064502E-2
4,205440E-1;7,115402E-2
4,215304E-1;7,166712E-2
4,225514E-1;7,220296E-2
4,235373E-1;7,272530E-2
4,245570E-1;7,326923E-2
4,255429E-1;7,379959E-2
4,265623E-1;7,435254E-2
4,275482E-1;7,489250E-2
4,285679E-1;7,545389E-2
4,295540E-1;7,600132E-2
4,305388E-1;7,655478E-2
4,315571E-1;7,713100E-2
4,325449E-1;7,769378E-2
4,335630E-1;7,827982E-2
4,345502E-1;7,885214E-2
4,355704E-1;7,944972E-2
4,365561E-1;8,002950E-2
4,375750E-1;8,063600E-2
4,385599E-1;8,122709E-2
4,395816E-1;8,184485E-2
4,405666E-1;8,244776E-2
4,416192E-1;8,309391E-2
4,426053E-1;8,370563E-2
4,436254E-1;8,434406E-2
4,446115E-1;8,496547E-2
4,456308E-1;8,561428E-2
4,466167E-1;8,624732E-2
4,476373E-1;8,690888E-2
4,486234E-1;8,755239E-2
4,496422E-1;8,822288E-2
4,506286E-1;8,887886E-2
4,516490E-1;8,956232E-2
4,526347E-1;9,022751E-2
4,536212E-1;9,090147E-2
4,546397E-1;9,159882E-2
4,556277E-1;9,228461E-2
4,566466E-1;9,299801E-2
4,576335E-1;9,369406E-2
4,586522E-1;9,441781E-2
4,596375E-1;9,512437E-2
4,606585E-1;9,586402E-2
4,616445E-1;9,658238E-2
4,626305E-1;9,730718E-2
4,636489E-1;9,806266E-2
4,646297E-1;9,879750E-2
4,656491E-1;9,956554E-2
4,666359E-1;1,003171E-1
4,676537E-1;1,010976E-1
4,686416E-1;1,018623E-1
4,696604E-1;1,026574E-1
4,706465E-1;1,034340E-1
4,716649E-1;1,042411E-1
4,726264E-1;1,050289E-1
4,736127E-1;1,058247E-1
4,746327E-1;1,066525E-1
4,756185E-1;1,074575E-1
4,766372E-1;1,083012E-1
4,776235E-1;1,091222E-1
4,786425E-1;1,099756E-1
4,796284E-1;1,108117E-1
4,806470E-1;1,116802E-1
4,816351E-1;1,125310E-1
4,826864E-1;1,134444E-1
4,837063E-1;1,143364E-1
4,846911E-1;1,152036E-1
4,856786E-1;1,160830E-1
4,866967E-1;1,169905E-1
4,876830E-1;1,178837E-1
4,887031E-1;1,188110E-1
4,896888E-1;1,197168E-1
4,907085E-1;1,206601E-1
4,916954E-1;1,215832E-1
4,927128E-1;1,225389E-1
4,937000E-1;1,234746E-1
4,946859E-1;1,244166E-1
4,957060E-1;1,253972E-1
4,966915E-1;1,263522E-1
4,977087E-1;1,273437E-1
4,986951E-1;1,283146E-1
4,997143E-1;1,293280E-1
5,007001E-1;1,303128E-1
5,017194E-1;1,313370E-1
5,027071E-1;1,323395E-1
5,037252E-1;1,333780E-1
5,047114E-1;1,343935E-1
5,056965E-1;1,354190E-1
5,067185E-1;1,364848E-1
5,077046E-1;1,375259E-1
5,087239E-1;1,386018E-1
5,097089E-1;1,396534E-1
5,107291E-1;1,407503E-1
5,117155E-1;1,418200E-1
5,127336E-1;1,429345E-1
5,137203E-1;1,440172E-1
5,147389E-1;1,451439E-1
5,157261E-1;1,462433E-1
5,167118E-1;1,473486E-1
5,177312E-1;1,484998E-1
5,187179E-1;1,496219E-1
5,197371E-1;1,507876E-1
5,207220E-1;1,519236E-1
5,217414E-1;1,531071E-1
5,227926E-1;1,543355E-1
5,237803E-1;1,554963E-1
5,247993E-1;1,567031E-1
5,257860E-1;1,578774E-1
5,267708E-1;1,590570E-1
5,277920E-1;1,602862E-1
5,287780E-1;1,614864E-1
5,297964E-1;1,627324E-1
5,307819E-1;1,639423E-1
5,318014E-1;1,652026E-1
5,327855E-1;1,664233E-1
5,338035E-1;1,677031E-1
5,347872E-1;1,689397E-1
5,358047E-1;1,702294E-1
5,367889E-1;1,714813E-1
5,377740E-1;1,727471E-1
5,387900E-1;1,740531E-1
5,397755E-1;1,753314E-1
5,407931E-1;1,766585E-1
5,417761E-1;1,779460E-1
5,427939E-1;1,792912E-1
5,437781E-1;1,805940E-1
5,447962E-1;1,819525E-1
5,457795E-1;1,832707E-1
5,467976E-1;1,846394E-1
5,477794E-1;1,859710E-1
5,487666E-1;1,873166E-1
5,497832E-1;1,887066E-1
5,507672E-1;1,900613E-1
5,517846E-1;1,914687E-1
5,527697E-1;1,928387E-1
5,537865E-1;1,942631E-1
5,547705E-1;1,956443E-1
5,557874E-1;1,970826E-1
5,567726E-1;1,984840E-1
5,577568E-1;1,998824E-1
5,587748E-1;2,013405E-1
5,597575E-1;2,027562E-1
5,607756E-1;2,042307E-1
5,617595E-1;2,056513E-1
5,627761E-1;2,071388E-1
5,638260E-1;2,086742E-1
5,648097E-1;2,101272E-1
5,658263E-1;2,116332E-1
5,668095E-1;2,130967E-1
5,678279E-1;2,146175E-1
5,688110E-1;2,160889E-1
5,697969E-1;2,175789E-1
5,708141E-1;2,191169E-1
5,717990E-1;2,206077E-1
5,728151E-1;2,221598E-1
5,738019E-1;2,236710E-1
5,748175E-1;2,252326E-1
5,758020E-1;2,267487E-1
5,768176E-1;2,283255E-1
5,778041E-1;2,298601E-1
5,787879E-1;2,313984E-1
5,798051E-1;2,329947E-1
5,807880E-1;2,345446E-1
5,818063E-1;2,361540E-1
5,827909E-1;2,377158E-1
5,838075E-1;2,393334E-1
5,847917E-1;2,409074E-1
5,858089E-1;2,425407E-1
5,867956E-1;2,441331E-1
5,878100E-1;2,457738E-1
5,887944E-1;2,473651E-1
5,897790E-1;2,489706E-1
5,907975E-1;2,506361E-1
5,917813E-1;2,522509E-1
5,927990E-1;2,539202E-1
5,937826E-1;2,555454E-1
5,948009E-1;2,572333E-1
5,957845E-1;2,588635E-1
5,968018E-1;2,605576E-1
5,977841E-1;2,622017E-1
5,987953E-1;2,638907E-1
5,997797E-1;2,655483E-1
6,007646E-1;2,672119E-1
6,017811E-1;2,689345E-1
6,027669E-1;2,706043E-1
6,038166E-1;2,723949E-1
6,048344E-1;2,741292E-1
6,058170E-1;2,758141E-1
6,068342E-1;2,775607E-1
6,078200E-1;2,792602E-1
6,088369E-1;2,810178E-1
6,098217E-1;2,827283E-1
6,108045E-1;2,844301E-1
6,118230E-1;2,862075E-1
6,128082E-1;2,879303E-1
6,138245E-1;2,897128E-1
6,148077E-1;2,914380E-1
6,158259E-1;2,932366E-1
6,168107E-1;2,949766E-1
6,178287E-1;2,967812E-1
6,188126E-1;2,985327E-1
6,196744E-1;3,000739E-1
6,196747E-1;3,000673E-1
6,196749E-1;3,000653E-1
6,196734E-1;3,000630E-1
6,196737E-1;3,000656E-1
6,196716E-1;3,000588E-1
6,196721E-1;3,000584E-1
6,196752E-1;3,000635E-1
6,196716E-1;3,000618E-1
6,196749E-1;3,000631E-1
6,196733E-1;3,000584E-1
6,196722E-1;3,000628E-1
6,196708E-1;3,000606E-1
6,196716E-1;3,000585E-1
6,196729E-1;3,000627E-1
6,196687E-1;3,000630E-1
6,196698E-1;3,000640E-1
6,196688E-1;3,000635E-1
6,196682E-1;3,000626E-1
6,196668E-1;3,000633E-1
6,196699E-1;3,000644E-1
6,196660E-1;3,000596E-1
6,196674E-1;3,000600E-1
6,196683E-1;3,000636E-1
6,196671E-1;3,000593E-1
6,196664E-1;3,000610E-1
6,196662E-1;3,000635E-1
6,196655E-1;3,000563E-1
6,196647E-1;3,000598E-1
6,196610E-1;3,000572E-1
6,196607E-1;3,000554E-1
6,196626E-1;3,000580E-1
6,196626E-1;3,000529E-1
6,196634E-1;3,000588E-1
6,196676E-1;3,000593E-1
6,196620E-1;3,000557E-1
6,196654E-1;3,000576E-1
6,196643E-1;3,000545E-1
6,196651E-1;3,000572E-1
6,196609E-1;3,000558E-1
6,196633E-1;3,000571E-1
6,196637E-1;3,000593E-1
6,196631E-1;3,000594E-1
6,196648E-1;3,000622E-1
6,196622E-1;3,000558E-1
6,196647E-1;3,000606E-1
6,196660E-1;3,000593E-1
6,196632E-1;3,000567E-1
6,196616E-1;3,000571E-1
6,196679E-1;3,000605E-1
6,196653E-1;3,000557E-1
6,196654E-1;3,000589E-1
6,196613E-1;3,000601E-1
6,196654E-1;3,000580E-1
6,196660E-1;3,000630E-1
6,196666E-1;3,000631E-1
6,196660E-1;3,000631E-1
6,196634E-1;3,000638E-1
6,196656E-1;3,000593E-1
6,196652E-1;3,000584E-1
6,196677E-1;3,000608E-1
6,196647E-1;3,000588E-1
6,196643E-1;3,000566E-1
6,196647E-1;3,000626E-1
6,196627E-1;3,000600E-1
6,196641E-1;3,000597E-1
6,196635E-1;3,000647E-1
6,196637E-1;3,000618E-1
6,196640E-1;3,000623E-1
6,196641E-1;3,000588E-1
6,196644E-1;3,000596E-1
6,196660E-1;3,000652E-1
6,196625E-1;3,000586E-1
6,196645E-1;3,000636E-1
6,196601E-1;3,000619E-1
6,196651E-1;3,000618E-1
6,196613E-1;3,000600E-1
6,196611E-1;3,000568E-1
6,196614E-1;3,000593E-1
6,196608E-1;3,000621E-1
6,196610E-1;3,000616E-1
-9,994315E-2;-1,028787E-2
-8,982438E-2;-9,746869E-3
-7,971421E-2;-9,195284E-3
-6,957260E-2;-8,638061E-3
-5,950142E-2;-8,079997E-3
-4,932812E-2;-7,510597E-3
-3,925068E-2;-6,939843E-3
-2,910808E-2;-6,357458E-3
-1,900100E-2;-5,768037E-3
-8,857061E-3;-5,166059E-3
1,160021E-3;-4,559762E-3
1,130124E-2;-3,932283E-3
2,140947E-2;-3,291184E-3
3,154900E-2;-2,630757E-3
4,165614E-2;-1,952961E-3
5,179596E-2;-1,251054E-3
6,192200E-2;-5,340472E-4
7,201018E-2;2,181657E-4
8,219682E-2;1,006944E-3
9,225550E-2;1,803553E-3
1,023927E-1;2,655295E-3
1,125041E-1;3,542393E-3
1,226450E-1;4,472934E-3
1,327299E-1;5,442764E-3
1,428904E-1;6,468010E-3
1,530180E-1;7,541262E-3
1,631745E-1;8,673619E-3
1,733030E-1;9,861712E-3
1,834450E-1;1,111264E-2
1,935372E-1;1,242688E-2
2,036892E-1;1,382317E-2
2,138138E-1;1,529663E-2
2,239718E-1;1,686154E-2
2,341285E-1;1,852082E-2
2,442525E-1;2,027694E-2
2,544111E-1;2,215211E-2
2,644995E-1;2,413513E-2
2,746387E-1;2,626497E-2
2,847466E-1;2,853586E-2
2,948858E-1;3,098211E-2
3,049916E-1;3,360501E-2
3,151315E-1;3,644356E-2
3,252050E-1;3,949851E-2
3,353382E-1;4,283797E-2
3,454453E-1;4,647375E-2
3,555860E-1;5,047528E-2
3,656902E-1;5,487084E-2
3,758323E-1;5,976593E-2
3,859713E-1;6,523412E-2
3,960446E-1;7,134785E-2
4,062380E-1;7,837967E-2
4,163326E-1;8,636869E-2
4,264932E-1;9,570029E-2
4,365988E-1;1,067824E-1
4,467568E-1;1,197901E-1
4,568515E-1;1,353643E-1
