6,012259E-2;9,608915E-5
6,108958E-2;1,747492E-4
6,207309E-2;2,496252E-4
6,309066E-2;3,274240E-4
6,407881E-2;4,033997E-4
6,509962E-2;4,817061E-4
6,608486E-2;5,575041E-4
6,710310E-2;6,358815E-4
6,808598E-2;7,123364E-4
6,910497E-2;7,918669E-4
7,009512E-2;8,691541E-4
7,108139E-2;9,457936E-4
7,209849E-2;1,025530E-3
7,306639E-2;1,099153E-3
7,408355E-2;1,179302E-3
7,506689E-2;1,257297E-3
7,608511E-2;1,338030E-3
7,706849E-2;1,416125E-3
7,808739E-2;1,497332E-3
7,907144E-2;1,576025E-3
8,012179E-2;1,660417E-3
8,113853E-2;1,742244E-3
8,212516E-2;1,822246E-3
8,310898E-2;1,901311E-3
8,412565E-2;1,984025E-3
8,510987E-2;2,064248E-3
8,612724E-2;2,147427E-3
8,711356E-2;2,228376E-3
8,813123E-2;2,312274E-3
8,911509E-2;2,393319E-3
9,013301E-2;2,477871E-3
9,111692E-2;2,559520E-3
9,213402E-2;2,644408E-3
9,311734E-2;2,727273E-3
9,409993E-2;2,809895E-3
9,511804E-2;2,895566E-3
9,610201E-2;2,978889E-3
9,711914E-2;3,065166E-3
9,810342E-2;3,149260E-3
9,912276E-2;3,236352E-3
1,001067E-1;3,320557E-3
1,011234E-1;3,408221E-3
1,021075E-1;3,493064E-3
1,030933E-1;3,578307E-3
1,041110E-1;3,666918E-3
1,050970E-1;3,752905E-3
1,061123E-1;3,841687E-3
1,070979E-1;3,928419E-3
1,081147E-1;4,018080E-3
1,090984E-1;4,105258E-3
1,101164E-1;4,195511E-3
1,111013E-1;4,283552E-3
1,121186E-1;4,374646E-3
1,131036E-1;4,463142E-3
1,140870E-1;4,552008E-3
1,151049E-1;4,644333E-3
1,160901E-1;4,734157E-3
1,171068E-1;4,826609E-3
1,180914E-1;4,916599E-3
1,191085E-1;5,009847E-3
1,201596E-1;5,106833E-3
1,211444E-1;5,198210E-3
1,221612E-1;5,292660E-3
1,231453E-1;5,384386E-3
1,241644E-1;5,479639E-3
1,251479E-1;5,572215E-3
1,261319E-1;5,665425E-3
1,271497E-1;5,762060E-3
1,281350E-1;5,855510E-3
1,291539E-1;5,952685E-3
1,301401E-1;6,047483E-3
1,311591E-1;6,145383E-3
1,321471E-1;6,240941E-3
1,331664E-1;6,340238E-3
1,341525E-1;6,436018E-3
1,351376E-1;6,532647E-3
1,361582E-1;6,632766E-3
1,371445E-1;6,729850E-3
1,381651E-1;6,831070E-3
1,391512E-1;6,928976E-3
1,401683E-1;7,030575E-3
1,411572E-1;7,129536E-3
1,421748E-1;7,232090E-3
1,431614E-1;7,331545E-3
1,441802E-1;7,434694E-3
1,451678E-1;7,535452E-3
1,461544E-1;7,636087E-3
1,471737E-1;7,740928E-3
1,481588E-1;7,842479E-3
1,491798E-1;7,948264E-3
1,501662E-1;8,050703E-3
1,511852E-1;8,156857E-3
1,521709E-1;8,259931E-3
1,531912E-1;8,367527E-3
1,541761E-1;8,471715E-3
1,551976E-1;8,580301E-3
1,561829E-1;8,685031E-3
1,571703E-1;8,790617E-3
1,581894E-1;8,900112E-3
1,591744E-1;9,006717E-3
1,602262E-1;9,120359E-3
1,612465E-1;9,231774E-3
1,622303E-1;9,338926E-3
1,632491E-1;9,450665E-3
1,642358E-1;9,559914E-3
1,652550E-1;9,672715E-3
1,662419E-1;9,782694E-3
1,672283E-1;9,892893E-3
1,682480E-1;1,000710E-2
1,692339E-1;1,011816E-2
1,702540E-1;1,023372E-2
1,712406E-1;1,034552E-2
1,722601E-1;1,046247E-2
1,732286E-1;1,056996E-2
1,742477E-1;1,068682E-2
1,752344E-1;1,080039E-2
1,762532E-1;1,091866E-2
1,772382E-1;1,103385E-2
1,782252E-1;1,114938E-2
1,792443E-1;1,126972E-2
1,802312E-1;1,138616E-2
1,812498E-1;1,150684E-2
1,822344E-1;1,162408E-2
1,832559E-1;1,174622E-2
1,842417E-1;1,186556E-2
1,852599E-1;1,198838E-2
1,862456E-1;1,210762E-2
1,872665E-1;1,223203E-2
1,882528E-1;1,235308E-2
1,892385E-1;1,247430E-2
1,902578E-1;1,260025E-2
1,912445E-1;1,272266E-2
1,922630E-1;1,284902E-2
1,932484E-1;1,297248E-2
1,942667E-1;1,310076E-2
1,952466E-1;1,322481E-2
1,962654E-1;1,335435E-2
1,972526E-1;1,348015E-2
1,982385E-1;1,360607E-2
1,992584E-1;1,373714E-2
2,003097E-1;1,387323E-2
2,012964E-1;1,400163E-2
2,023153E-1;1,413401E-2
2,033006E-1;1,426287E-2
2,043210E-1;1,439764E-2
2,053071E-1;1,452781E-2
2,063262E-1;1,466279E-2
2,073120E-1;1,479493E-2
2,083322E-1;1,493160E-2
2,093182E-1;1,506456E-2
2,103042E-1;1,519784E-2
2,113220E-1;1,533636E-2
2,123088E-1;1,547149E-2
2,133281E-1;1,561187E-2
2,143146E-1;1,574783E-2
2,153319E-1;1,588872E-2
2,163199E-1;1,602599E-2
2,173388E-1;1,616836E-2
2,183245E-1;1,630748E-2
2,193103E-1;1,644574E-2
2,203303E-1;1,659088E-2
2,213167E-1;1,673163E-2
2,223361E-1;1,687766E-2
2,233218E-1;1,702028E-2
2,243403E-1;1,716709E-2
2,253269E-1;1,731077E-2
2,263455E-1;1,745917E-2
2,273315E-1;1,760458E-2
2,283499E-1;1,775498E-2
2,293350E-1;1,790158E-2
2,303216E-1;1,804827E-2
2,313410E-1;1,820117E-2
2,323260E-1;1,834920E-2
2,333462E-1;1,850332E-2
2,343317E-1;1,865324E-2
2,353511E-1;1,880958E-2
2,363364E-1;1,896074E-2
2,373569E-1;1,911740E-2
2,383432E-1;1,927023E-2
2,393622E-1;1,942952E-2
2,404130E-1;1,959388E-2
2,414003E-1;1,974932E-2
2,423860E-1;1,990512E-2
2,434055E-1;2,006685E-2
2,443905E-1;2,022424E-2
2,454093E-1;2,038765E-2
2,463966E-1;2,054759E-2
2,474151E-1;2,071329E-2
2,484014E-1;2,087409E-2
2,494200E-1;2,103974E-2
2,504075E-1;2,120239E-2
2,513926E-1;2,136591E-2
2,524126E-1;2,153605E-2
2,533980E-1;2,170038E-2
2,544181E-1;2,187198E-2
2,554040E-1;2,203916E-2
2,564227E-1;2,221211E-2
2,574084E-1;2,238015E-2
2,584283E-1;2,255535E-2
2,594147E-1;2,272545E-2
2,604333E-1;2,290175E-2
2,614183E-1;2,307442E-2
2,624054E-1;2,324746E-2
2,634228E-1;2,342645E-2
2,644082E-1;2,360062E-2
2,654248E-1;2,378164E-2
2,664087E-1;2,395710E-2
2,674271E-1;2,414066E-2
2,684111E-1;2,431897E-2
2,694288E-1;2,450371E-2
2,704121E-1;2,468300E-2
2,714311E-1;2,487068E-2
2,724153E-1;2,505193E-2
2,734006E-1;2,523513E-2
2,744170E-1;2,542500E-2
2,754019E-1;2,561009E-2
2,764195E-1;2,580214E-2
2,774038E-1;2,598871E-2
2,784199E-1;2,618253E-2
2,794053E-1;2,637120E-2
2,804552E-1;2,657418E-2
2,814734E-1;2,677125E-2
2,824572E-1;2,696313E-2
2,834420E-1;2,715591E-2
2,844587E-1;2,735675E-2
2,854435E-1;2,755273E-2
2,864599E-1;2,775457E-2
2,874435E-1;2,795159E-2
2,884623E-1;2,815630E-2
2,894471E-1;2,835589E-2
2,904642E-1;2,856391E-2
2,914477E-1;2,876522E-2
2,924662E-1;2,897484E-2
2,934499E-1;2,917876E-2
2,944339E-1;2,938385E-2
2,954508E-1;2,959717E-2
2,964338E-1;2,980421E-2
2,974517E-1;3,002052E-2
2,984363E-1;3,022967E-2
2,994532E-1;3,044863E-2
3,004380E-1;3,066009E-2
3,014553E-1;3,088110E-2
3,024397E-1;3,109597E-2
3,034562E-1;3,131870E-2
3,044420E-1;3,153609E-2
3,054265E-1;3,175398E-2
3,064438E-1;3,198190E-2
3,074274E-1;3,220180E-2
3,084441E-1;3,243214E-2
3,094300E-1;3,265524E-2
3,104457E-1;3,288775E-2
3,114312E-1;3,311415E-2
3,124463E-1;3,334851E-2
3,134336E-1;3,357850E-2
3,144169E-1;3,380749E-2
3,154345E-1;3,404717E-2
3,164177E-1;3,428022E-2
3,174362E-1;3,452185E-2
3,184202E-1;3,475795E-2
3,194371E-1;3,500233E-2
3,204870E-1;3,525668E-2
3,214724E-1;3,549654E-2
3,224893E-1;3,574657E-2
3,234742E-1;3,598979E-2
3,244906E-1;3,624218E-2
3,254760E-1;3,648800E-2
3,264596E-1;3,673486E-2
3,274766E-1;3,699264E-2
3,284605E-1;3,724221E-2
3,294702E-1;3,750079E-2
3,304554E-1;3,775557E-2
3,314724E-1;3,801864E-2
3,324575E-1;3,827475E-2
3,334740E-1;3,854138E-2
3,344590E-1;3,880185E-2
3,354765E-1;3,907120E-2
3,364610E-1;3,933471E-2
3,374441E-1;3,959802E-2
3,384632E-1;3,987347E-2
3,394480E-1;4,014158E-2
3,404655E-1;4,042063E-2
3,414488E-1;4,069262E-2
3,424675E-1;4,097503E-2
3,434512E-1;4,125095E-2
3,444687E-1;4,153747E-2
3,454527E-1;4,181585E-2
3,464372E-1;4,209660E-2
3,474544E-1;4,238813E-2
3,484391E-1;4,267189E-2
3,494561E-1;4,296629E-2
3,504393E-1;4,325390E-2
3,514583E-1;4,355321E-2
3,524418E-1;4,384486E-2
3,534590E-1;4,414845E-2
3,544430E-1;4,444380E-2
3,554623E-1;4,475121E-2
3,564461E-1;4,505020E-2
3,574301E-1;4,535126E-2
3,584472E-1;4,566489E-2
3,594329E-1;4,597027E-2
3,604493E-1;4,628698E-2
3,614992E-1;4,661759E-2
3,624832E-1;4,692806E-2
3,634996E-1;4,725257E-2
3,644841E-1;4,756826E-2
3,655011E-1;4,789803E-2
3,664852E-1;4,821847E-2
3,674707E-1;4,854086E-2
3,684878E-1;4,887646E-2
3,694722E-1;4,920264E-2
3,704882E-1;4,954291E-2
3,714736E-1;4,987437E-2
3,724913E-1;5,021901E-2
3,734754E-1;5,055554E-2
3,744928E-1;5,090486E-2
3,754766E-1;5,124645E-2
3,764946E-1;5,160089E-2
3,774784E-1;5,194604E-2
3,784629E-1;5,229355E-2
3,794793E-1;5,265582E-2
3,804652E-1;5,300910E-2
3,814828E-1;5,337727E-2
3,824670E-1;5,373527E-2
3,834840E-1;5,410725E-2
3,844694E-1;5,446984E-2
3,854868E-1;5,484798E-2
3,864710E-1;5,521645E-2
3,874869E-1;5,559931E-2
3,884727E-1;5,597332E-2
3,894573E-1;5,634980E-2
3,904746E-1;5,674314E-2
3,914594E-1;5,712554E-2
3,924759E-1;5,752306E-2
3,934598E-1;5,791071E-2
3,944768E-1;5,831367E-2
3,954610E-1;5,870742E-2
3,964776E-1;5,911756E-2
3,974645E-1;5,951898E-2
3,984834E-1;5,993533E-2
3,994697E-1;6,034111E-2
4,004550E-1;6,075029E-2
4,015095E-1;6,119195E-2
4,025274E-1;6,162102E-2
4,035140E-1;6,204009E-2
4,045324E-1;6,247561E-2
4,055203E-1;6,290245E-2
4,065392E-1;6,334503E-2
4,075250E-1;6,377731E-2
4,085445E-1;6,422793E-2
4,095319E-1;6,466698E-2
4,105180E-1;6,510902E-2
4,115375E-1;6,557003E-2
4,125220E-1;6,601959E-2
4,135426E-1;6,648658E-2
4,145292E-1;6,694393E-2
4,155484E-1;6,741900E-2
4,165348E-1;6,788245E-2
4,175524E-1;6,836517E-2
4,185409E-1;6,883831E-2
4,195599E-1;6,932975E-2
4,205459E-1;6,980806E-2
4,215317E-1;7,028957E-2
4,225521E-1;7,079415E-2
4,235384E-1;7,128542E-2
4,245583E-1;7,179572E-2
4,255435E-1;7,229432E-2
4,265636E-1;7,281367E-2
4,275492E-1;7,332088E-2
4,285684E-1;7,384852E-2
4,295541E-1;7,436353E-2
4,305400E-1;7,488187E-2
4,315585E-1;7,542218E-2
4,325450E-1;7,595006E-2
4,335642E-1;7,649817E-2
4,345509E-1;7,703508E-2
4,355703E-1;7,759370E-2
4,365569E-1;7,813846E-2
4,375762E-1;7,870546E-2
4,385611E-1;7,925784E-2
4,395819E-1;7,983543E-2
4,405672E-1;8,039893E-2
4,416204E-1;8,100458E-2
4,426062E-1;8,157772E-2
4,436263E-1;8,217435E-2
4,446118E-1;8,275791E-2
4,456313E-1;8,336486E-2
4,466172E-1;8,395705E-2
4,476369E-1;8,457476E-2
4,486232E-1;8,517870E-2
4,496433E-1;8,580755E-2
4,506289E-1;8,642270E-2
4,516488E-1;8,706324E-2
4,526352E-1;8,768779E-2
4,536222E-1;8,831813E-2
4,546403E-1;8,897475E-2
4,556265E-1;8,961767E-2
4,566467E-1;9,028336E-2
4,576333E-1;9,093401E-2
4,586517E-1;9,161107E-2
4,596378E-1;9,227160E-2
4,606584E-1;9,296131E-2
4,616438E-1;9,363431E-2
4,626297E-1;9,431349E-2
4,636479E-1;9,502017E-2
4,646276E-1;9,570714E-2
4,656479E-1;9,643150E-2
4,666349E-1;9,713618E-2
4,676526E-1;9,786697E-2
4,686407E-1;9,858249E-2
4,696597E-1;9,932589E-2
4,706460E-1;1,000509E-1
4,716645E-1;1,008058E-1
4,726518E-1;1,015441E-1
4,736384E-1;1,022885E-1
4,746591E-1;1,030653E-1
4,756432E-1;1,038226E-1
4,766634E-1;1,046125E-1
4,776240E-1;1,053610E-1
4,786422E-1;1,061640E-1
4,796278E-1;1,069435E-1
4,806462E-1;1,077621E-1
4,816345E-1;1,085592E-1
4,826863E-1;1,094168E-1
4,837057E-1;1,102518E-1
4,846907E-1;1,110699E-1
4,856783E-1;1,118943E-1
4,866973E-1;1,127600E-1
4,876832E-1;1,135961E-1
4,887026E-1;1,144701E-1
4,896899E-1;1,153239E-1
4,907083E-1;1,162080E-1
4,916951E-1;1,170723E-1
4,927129E-1;1,179753E-1
4,936992E-1;1,188560E-1
4,946854E-1;1,197435E-1
4,957050E-1;1,206679E-1
4,966906E-1;1,215700E-1
4,977077E-1;1,225087E-1
4,986937E-1;1,234238E-1
4,997129E-1;1,243856E-1
5,006992E-1;1,253154E-1
5,017182E-1;1,262797E-1
5,027047E-1;1,272284E-1
5,037240E-1;1,282167E-1
5,047104E-1;1,291759E-1
5,056953E-1;1,301390E-1
5,067165E-1;1,311528E-1
5,077019E-1;1,321380E-1
5,087214E-1;1,331662E-1
5,097072E-1;1,341641E-1
5,107269E-1;1,352061E-1
5,117135E-1;1,362220E-1
5,127313E-1;1,372736E-1
5,137175E-1;1,383048E-1
5,147375E-1;1,393766E-1
5,157231E-1;1,404240E-1
5,167102E-1;1,414786E-1
5,177278E-1;1,425714E-1
5,187153E-1;1,436402E-1
5,197354E-1;1,447515E-1
5,207207E-1;1,458321E-1
5,217395E-1;1,469590E-1
5,227902E-1;1,481291E-1
5,237783E-1;1,492353E-1
5,247961E-1;1,503877E-1
5,257834E-1;1,515138E-1
5,267684E-1;1,526401E-1
5,277886E-1;1,538191E-1
5,287737E-1;1,549664E-1
5,297934E-1;1,561580E-1
5,307783E-1;1,573167E-1
5,317971E-1;1,585220E-1
5,327821E-1;1,596976E-1
5,338000E-1;1,609210E-1
5,347837E-1;1,621062E-1
5,358017E-1;1,633439E-1
5,367859E-1;1,645518E-1
5,377706E-1;1,657630E-1
5,387871E-1;1,670242E-1
5,397721E-1;1,682544E-1
5,407903E-1;1,695295E-1
5,417725E-1;1,707696E-1
5,427908E-1;1,720619E-1
5,437756E-1;1,733194E-1
5,447936E-1;1,746260E-1
5,457765E-1;1,758973E-1
5,467928E-1;1,772146E-1
5,477778E-1;1,785050E-1
5,487645E-1;1,798028E-1
5,497813E-1;1,811467E-1
5,507652E-1;1,824575E-1
5,517821E-1;1,838173E-1
5,527669E-1;1,851386E-1
5,537848E-1;1,865213E-1
5,547694E-1;1,878627E-1
5,557857E-1;1,892495E-1
5,567705E-1;1,906014E-1
5,577553E-1;1,919634E-1
5,587717E-1;1,933788E-1
5,597559E-1;1,947496E-1
5,607738E-1;1,961792E-1
5,617572E-1;1,975656E-1
5,627742E-1;1,990083E-1
5,638242E-1;2,005089E-1
5,648073E-1;2,019175E-1
5,658237E-1;2,033820E-1
5,668084E-1;2,048045E-1
5,678260E-1;2,062841E-1
5,688096E-1;2,077222E-1
5,697963E-1;2,091699E-1
5,708128E-1;2,106647E-1
5,717955E-1;2,121075E-1
5,728136E-1;2,136193E-1
5,737995E-1;2,150888E-1
5,748158E-1;2,166133E-1
5,758008E-1;2,180972E-1
5,768176E-1;2,196402E-1
5,778024E-1;2,211361E-1
5,787870E-1;2,226380E-1
5,798040E-1;2,241949E-1
5,807871E-1;2,257085E-1
5,818052E-1;2,272885E-1
5,827897E-1;2,288219E-1
5,838059E-1;2,304052E-1
5,847906E-1;2,319533E-1
5,858077E-1;2,335652E-1
5,867944E-1;2,351254E-1
5,878097E-1;2,367349E-1
5,887946E-1;2,383061E-1
5,897782E-1;2,398802E-1
5,907972E-1;2,415092E-1
5,917808E-1;2,430905E-1
5,927979E-1;2,447297E-1
5,937818E-1;2,463298E-1
5,948006E-1;2,479910E-1
5,957838E-1;2,495966E-1
5,968010E-1;2,512635E-1
5,977849E-1;2,528812E-1
5,987959E-1;2,545503E-1
5,997801E-1;2,561870E-1
6,007655E-1;2,578245E-1
6,017813E-1;2,595187E-1
6,027670E-1;2,611668E-1
6,038167E-1;2,629378E-1
6,048341E-1;2,646493E-1
6,058177E-1;2,663133E-1
6,068340E-1;2,680359E-1
6,078208E-1;2,697177E-1
6,088371E-1;2,714526E-1
6,098223E-1;2,731464E-1
6,108047E-1;2,748347E-1
6,118245E-1;2,765958E-1
6,128076E-1;2,782933E-1
6,138254E-1;2,800526E-1
6,148089E-1;2,817645E-1
6,158268E-1;2,835381E-1
6,168116E-1;2,852588E-1
6,178297E-1;2,870437E-1
6,188132E-1;2,887741E-1
6,198316E-1;2,905711E-1
6,208152E-1;2,923078E-1
6,217999E-1;2,940562E-1
6,228167E-1;2,958642E-1
6,238022E-1;2,976206E-1
6,248193E-1;2,994396E-1
6,252227E-1;3,001644E-1
6,252256E-1;3,001686E-1
6,252257E-1;3,001687E-1
6,252248E-1;3,001645E-1
6,252261E-1;3,001677E-1
6,252224E-1;3,001592E-1
6,252260E-1;3,001674E-1
6,252238E-1;3,001657E-1
6,252217E-1;3,001645E-1
6,252225E-1;3,001674E-1
6,252227E-1;3,001640E-1
6,252217E-1;3,001657E-1
6,252207E-1;3,001643E-1
6,252218E-1;3,001640E-1
6,252232E-1;3,001669E-1
6,252227E-1;3,001665E-1
6,252211E-1;3,001640E-1
6,252196E-1;3,001656E-1
6,252207E-1;3,001651E-1
6,252189E-1;3,001661E-1
6,252179E-1;3,001641E-1
6,252182E-1;3,001627E-1
6,252211E-1;3,001636E-1
6,252204E-1;3,001652E-1
6,252206E-1;3,001679E-1
6,252178E-1;3,001636E-1
6,252214E-1;3,001649E-1
6,252182E-1;3,001635E-1
6,252185E-1;3,001643E-1
6,252179E-1;3,001626E-1
6,252172E-1;3,001617E-1
6,252164E-1;3,001625E-1
6,252195E-1;3,001635E-1
6,252165E-1;3,001640E-1
6,252163E-1;3,001635E-1
6,252140E-1;3,001637E-1
6,252146E-1;3,001640E-1
6,252125E-1;3,001635E-1
6,252153E-1;3,001651E-1
6,252155E-1;3,001649E-1
6,252131E-1;3,001657E-1
6,252121E-1;3,001621E-1
6,252134E-1;3,001653E-1
6,252132E-1;3,001657E-1
6,252117E-1;3,001647E-1
6,252120E-1;3,001622E-1
6,252130E-1;3,001655E-1
6,252120E-1;3,001627E-1
6,252132E-1;3,001644E-1
6,252122E-1;3,001648E-1
6,252119E-1;3,001656E-1
6,252117E-1;3,001634E-1
6,252102E-1;3,001668E-1
6,252100E-1;3,001649E-1
6,252111E-1;3,001678E-1
6,252097E-1;3,001661E-1
6,252080E-1;3,001622E-1
6,252095E-1;3,001647E-1
6,252096E-1;3,001648E-1
6,252051E-1;3,001623E-1
6,252075E-1;3,001660E-1
6,252075E-1;3,001613E-1
6,252082E-1;3,001664E-1
6,252037E-1;3,001597E-1
6,252049E-1;3,001631E-1
6,252074E-1;3,001660E-1
6,252058E-1;3,001691E-1
6,252049E-1;3,001623E-1
6,252048E-1;3,001652E-1
6,252016E-1;3,001609E-1
6,252026E-1;3,001622E-1
6,251999E-1;3,001626E-1
6,252010E-1;3,001626E-1
6,251990E-1;3,001630E-1
6,251993E-1;3,001571E-1
-9,992386E-2;-7,605476E-3
-8,978488E-2;-7,033509E-3
-7,967398E-2;-6,459567E-3
-6,953107E-2;-5,879465E-3
-5,945976E-2;-5,298245E-3
-4,928507E-2;-4,705099E-3
-3,920825E-2;-4,110478E-3
-2,906464E-2;-3,503464E-3
-1,895684E-2;-2,889602E-3
-8,812544E-3;-2,263358E-3
1,163257E-3;-1,635335E-3
1,128897E-2;-9,862515E-4
2,140806E-2;-3,185481E-4
3,155753E-2;3,699666E-4
4,166041E-2;1,072273E-3
5,180202E-2;1,799738E-3
6,193680E-2;2,551447E-3
7,201307E-2;3,325790E-3
8,218820E-2;4,137442E-3
9,226310E-2;4,973593E-3
1,024028E-1;5,850603E-3
1,125133E-1;6,762598E-3
1,226546E-1;7,718653E-3
1,327389E-1;8,713914E-3
1,428991E-1;9,763721E-3
1,530091E-1;1,085966E-2
1,631638E-1;1,201469E-2
1,732889E-1;1,322492E-2
1,834469E-1;1,450205E-2
1,935379E-1;1,583728E-2
2,036898E-1;1,725314E-2
2,138129E-1;1,874287E-2
2,239700E-1;2,032139E-2
2,341276E-1;2,199093E-2
2,442514E-1;2,375219E-2
2,544096E-1;2,562588E-2
2,644972E-1;2,760158E-2
2,746362E-1;2,971382E-2
2,847456E-1;3,195743E-2
2,948855E-1;3,436046E-2
3,049920E-1;3,692422E-2
3,151311E-1;3,968374E-2
3,252059E-1;4,263522E-2
3,353393E-1;4,583970E-2
3,454476E-1;4,930265E-2
3,555884E-1;5,308340E-2
3,656936E-1;5,720197E-2
3,758353E-1;6,174474E-2
3,859751E-1;6,676713E-2
3,960494E-1;7,232071E-2
4,062406E-1;7,862382E-2
4,163347E-1;8,569280E-2
4,264956E-1;9,383121E-2
4,366198E-1;1,032196E-1
4,467584E-1;1,143883E-1
4,568526E-1;1,273785E-1
4,670018E-1;1,430990E-1
