-2,893169E-2;-6,847773E-3
-2,791359E-2;-6,785455E-3
-2,692883E-2;-6,725199E-3
-2,591360E-2;-6,662093E-3
-2,492959E-2;-6,601053E-3
-2,391259E-2;-6,537479E-3
-2,292724E-2;-6,475769E-3
-2,194282E-2;-6,414346E-3
-2,092532E-2;-6,350936E-3
-1,994082E-2;-6,289111E-3
-1,892349E-2;-6,224902E-3
-1,793746E-2;-6,162392E-3
-1,691996E-2;-6,098256E-3
-1,593664E-2;-6,036310E-3
-1,492022E-2;-5,972369E-3
-1,393437E-2;-5,910438E-3
-1,294977E-2;-5,847869E-3
-1,193219E-2;-5,783794E-3
-1,094734E-2;-5,722015E-3
-9,929678E-3;-5,657643E-3
-8,943910E-3;-5,594647E-3
-7,928674E-3;-5,529911E-3
-6,943322E-3;-5,466908E-3
-5,925406E-3;-5,402249E-3
-4,940477E-3;-5,339113E-3
-3,924572E-3;-5,273540E-3
-2,939725E-3;-5,209669E-3
-1,954460E-3;-5,145800E-3
-9,340232E-4;-5,079396E-3
8,950352E-5;-5,012733E-3
1,071168E-3;-4,948536E-3
2,087077E-3;-4,881840E-3
3,073693E-3;-4,817029E-3
4,091700E-3;-4,749715E-3
5,075379E-3;-4,685204E-3
6,092547E-3;-4,618121E-3
7,077736E-3;-4,553193E-3
8,061499E-3;-4,487929E-3
9,079589E-3;-4,420574E-3
1,006377E-2;-4,355977E-3
1,108052E-2;-4,288973E-3
1,206504E-2;-4,223915E-3
1,308263E-2;-4,156411E-3
1,406588E-2;-4,091229E-3
1,508556E-2;-4,023544E-3
1,606866E-2;-3,958415E-3
1,708650E-2;-3,890220E-3
1,807035E-2;-3,824687E-3
1,905747E-2;-3,758450E-3
2,007380E-2;-3,689741E-3
2,105948E-2;-3,623442E-3
2,207498E-2;-3,555215E-3
2,306033E-2;-3,488631E-3
2,407734E-2;-3,419613E-3
2,506211E-2;-3,352476E-3
2,607777E-2;-3,283290E-3
2,706136E-2;-3,216856E-3
2,807886E-2;-3,147407E-3
2,906270E-2;-3,079736E-3
3,004664E-2;-3,012300E-3
3,106456E-2;-2,942239E-3
3,204985E-2;-2,874619E-3
3,306549E-2;-2,804392E-3
3,405043E-2;-2,736015E-3
3,506659E-2;-2,665790E-3
3,605372E-2;-2,597078E-3
3,707014E-2;-2,525854E-3
3,805533E-2;-2,457343E-3
3,907115E-2;-2,386200E-3
4,009024E-2;-2,314438E-3
4,110674E-2;-2,242535E-3
4,209166E-2;-2,172827E-3
4,310800E-2;-2,101047E-3
4,409343E-2;-2,031127E-3
4,511011E-2;-1,958251E-3
4,609393E-2;-1,887811E-3
4,711195E-2;-1,814601E-3
4,809722E-2;-1,743895E-3
4,911424E-2;-1,670814E-3
5,009884E-2;-1,599547E-3
5,108379E-2;-1,528195E-3
5,210051E-2;-1,454124E-3
5,308621E-2;-1,381995E-3
5,410336E-2;-1,307937E-3
5,508730E-2;-1,235936E-3
5,610413E-2;-1,161206E-3
5,708917E-2;-1,088837E-3
5,810598E-2;-1,013161E-3
5,907311E-2;-9,438178E-4
6,009337E-2;-8,679340E-4
6,107614E-2;-7,948301E-4
6,205966E-2;-7,211790E-4
6,307784E-2;-6,446693E-4
6,406090E-2;-5,706963E-4
6,507949E-2;-4,935666E-4
6,606857E-2;-4,184594E-4
6,708867E-2;-3,411570E-4
6,807143E-2;-2,662150E-4
6,909086E-2;-1,880415E-4
7,007334E-2;-1,124302E-4
7,105780E-2;-3,568412E-5
7,208695E-2;3,261228E-5
7,306921E-2;1,232843E-4
7,408554E-2;2,028950E-4
7,506981E-2;2,813030E-4
7,608546E-2;3,639269E-4
7,707065E-2;4,419118E-4
7,809588E-2;5,236043E-4
7,908115E-2;6,017216E-4
8,013151E-2;6,845425E-4
8,114815E-2;7,657424E-4
8,213377E-2;8,437306E-4
8,312170E-2;9,214840E-4
8,414213E-2;1,001573E-3
8,510777E-2;1,081182E-3
8,612645E-2;1,164812E-3
8,711003E-2;1,243111E-3
8,812748E-2;1,323041E-3
8,911207E-2;1,401288E-3
9,013110E-2;1,481785E-3
9,111451E-2;1,561006E-3
9,213129E-2;1,644104E-3
9,311531E-2;1,725227E-3
9,409738E-2;1,805908E-3
9,511667E-2;1,890114E-3
9,609955E-2;1,971641E-3
9,711682E-2;2,057233E-3
9,810033E-2;2,140630E-3
9,911855E-2;2,226752E-3
1,001027E-1;2,310302E-3
1,011209E-1;2,396439E-3
1,021039E-1;2,480005E-3
1,030901E-1;2,564420E-3
1,041072E-1;2,651978E-3
1,050921E-1;2,737116E-3
1,061095E-1;2,825365E-3
1,070940E-1;2,910594E-3
1,081114E-1;2,998850E-3
1,090958E-1;3,084975E-3
1,101121E-1;3,174240E-3
1,110977E-1;3,261776E-3
1,121154E-1;3,351919E-3
1,131002E-1;3,438996E-3
1,140838E-1;3,526846E-3
1,151022E-1;3,617914E-3
1,160855E-1;3,705848E-3
1,171026E-1;3,797975E-3
1,180875E-1;3,887174E-3
1,191037E-1;3,979087E-3
1,201555E-1;4,075443E-3
1,211397E-1;4,165579E-3
1,221577E-1;4,259030E-3
1,231416E-1;4,349508E-3
1,241596E-1;4,441197E-3
1,251443E-1;4,532451E-3
1,261280E-1;4,625570E-3
1,271440E-1;4,720900E-3
1,281298E-1;4,813637E-3
1,291497E-1;4,909671E-3
1,301360E-1;5,002853E-3
1,311543E-1;5,099562E-3
1,321430E-1;5,194552E-3
1,331614E-1;5,285932E-3
1,341480E-1;5,383815E-3
1,351342E-1;5,479147E-3
1,361539E-1;5,577856E-3
1,371402E-1;5,673948E-3
1,381600E-1;5,773379E-3
1,391457E-1;5,870160E-3
1,401645E-1;5,969876E-3
1,411520E-1;6,068136E-3
1,421706E-1;6,169025E-3
1,431576E-1;6,267677E-3
1,441755E-1;6,370002E-3
1,451637E-1;6,470358E-3
1,461505E-1;6,570059E-3
1,471691E-1;6,672966E-3
1,481558E-1;6,774158E-3
1,491758E-1;6,878272E-3
1,501619E-1;6,980252E-3
1,511819E-1;7,085890E-3
1,521671E-1;7,187692E-3
1,531872E-1;7,293859E-3
1,541739E-1;7,397306E-3
1,551929E-1;7,504777E-3
1,561787E-1;7,609017E-3
1,571662E-1;7,713533E-3
1,581863E-1;7,821137E-3
1,591708E-1;7,926847E-3
1,602226E-1;8,039901E-3
1,612410E-1;8,149495E-3
1,622267E-1;8,256439E-3
1,632459E-1;8,367629E-3
1,642322E-1;8,475398E-3
1,652517E-1;8,587397E-3
1,662391E-1;8,696430E-3
1,672246E-1;8,806165E-3
1,682441E-1;8,919486E-3
1,692305E-1;9,029498E-3
1,702514E-1;9,143686E-3
1,712367E-1;9,255262E-3
1,722557E-1;9,370868E-3
1,732418E-1;9,483292E-3
1,742629E-1;9,600352E-3
1,752488E-1;9,713717E-3
1,762671E-1;9,831135E-3
1,772533E-1;9,945243E-3
1,782400E-1;1,006013E-2
1,792603E-1;1,017904E-2
1,802475E-1;1,029507E-2
1,812654E-1;1,041487E-2
1,822338E-1;1,052727E-2
1,832548E-1;1,064852E-2
1,842406E-1;1,076601E-2
1,852597E-1;1,088872E-2
1,862448E-1;1,100839E-2
1,872654E-1;1,113169E-2
1,882515E-1;1,125206E-2
1,892378E-1;1,137270E-2
1,902561E-1;1,149861E-2
1,912433E-1;1,162089E-2
1,922614E-1;1,174708E-2
1,932483E-1;1,186885E-2
1,942653E-1;1,199622E-2
1,952461E-1;1,211985E-2
1,962646E-1;1,224872E-2
1,972512E-1;1,237462E-2
1,982374E-1;1,249944E-2
1,992579E-1;1,263048E-2
2,003092E-1;1,276626E-2
2,012960E-1;1,289393E-2
2,023147E-1;1,302681E-2
2,032997E-1;1,315587E-2
2,043206E-1;1,329018E-2
2,053060E-1;1,341958E-2
2,063262E-1;1,355541E-2
2,073117E-1;1,368758E-2
2,083322E-1;1,382532E-2
2,093170E-1;1,395812E-2
2,103028E-1;1,409129E-2
2,113223E-1;1,422956E-2
2,123090E-1;1,436459E-2
2,133279E-1;1,450486E-2
2,143154E-1;1,464201E-2
2,153334E-1;1,478311E-2
2,163217E-1;1,492079E-2
2,173407E-1;1,506344E-2
2,183264E-1;1,520322E-2
2,193111E-1;1,534338E-2
2,203325E-1;1,548822E-2
2,213181E-1;1,562949E-2
2,223380E-1;1,577550E-2
2,233233E-1;1,591820E-2
2,243415E-1;1,606596E-2
2,253292E-1;1,621028E-2
2,263467E-1;1,635942E-2
2,273334E-1;1,650477E-2
2,283522E-1;1,665557E-2
2,293366E-1;1,680241E-2
2,303226E-1;1,695036E-2
2,313433E-1;1,710353E-2
2,323282E-1;1,725227E-2
2,333481E-1;1,740753E-2
2,343344E-1;1,755829E-2
2,353536E-1;1,771570E-2
2,363389E-1;1,786821E-2
2,373594E-1;1,802628E-2
2,383463E-1;1,818019E-2
2,393652E-1;1,833944E-2
2,404158E-1;1,850542E-2
2,414039E-1;1,866203E-2
2,423893E-1;1,881929E-2
2,434078E-1;1,898255E-2
2,443942E-1;1,914153E-2
2,454120E-1;1,930618E-2
2,463994E-1;1,946648E-2
2,474194E-1;1,963474E-2
2,484053E-1;1,979692E-2
2,494234E-1;1,996506E-2
2,504103E-1;2,013002E-2
2,513964E-1;2,029501E-2
2,524156E-1;2,046656E-2
2,534007E-1;2,063304E-2
2,544218E-1;2,080709E-2
2,554084E-1;2,097503E-2
2,564275E-1;2,115026E-2
2,574130E-1;2,132013E-2
2,584331E-1;2,149730E-2
2,594186E-1;2,166989E-2
2,604378E-1;2,184881E-2
2,614223E-1;2,202292E-2
2,624093E-1;2,219854E-2
2,634271E-1;2,238118E-2
2,644116E-1;2,255839E-2
2,654282E-1;2,274199E-2
2,664120E-1;2,292078E-2
2,674311E-1;2,310726E-2
2,684143E-1;2,328880E-2
2,694324E-1;2,347803E-2
2,704161E-1;2,366136E-2
2,714354E-1;2,385154E-2
2,724196E-1;2,403639E-2
2,734045E-1;2,422231E-2
2,744203E-1;2,441631E-2
2,754046E-1;2,460521E-2
2,764216E-1;2,480020E-2
2,774062E-1;2,499031E-2
2,784234E-1;2,518785E-2
2,794086E-1;2,537996E-2
2,804584E-1;2,558624E-2
2,814761E-1;2,578754E-2
2,824599E-1;2,598410E-2
2,834444E-1;2,618184E-2
2,844614E-1;2,638586E-2
2,854458E-1;2,658503E-2
2,864630E-1;2,679300E-2
2,874462E-1;2,699443E-2
2,884652E-1;2,720394E-2
2,894488E-1;2,740714E-2
2,904663E-1;2,762024E-2
2,914493E-1;2,782619E-2
2,924682E-1;2,804084E-2
2,934521E-1;2,824974E-2
2,944362E-1;2,845973E-2
2,954521E-1;2,867756E-2
2,964363E-1;2,889057E-2
2,974525E-1;2,911147E-2
2,984371E-1;2,932682E-2
2,994550E-1;2,955110E-2
3,004396E-1;2,976934E-2
3,014567E-1;2,999490E-2
3,024407E-1;3,021660E-2
3,034569E-1;3,044625E-2
3,044435E-1;3,067003E-2
3,054277E-1;3,089431E-2
3,064454E-1;3,112803E-2
3,074290E-1;3,135557E-2
3,084452E-1;3,159178E-2
3,094309E-1;3,182151E-2
3,104479E-1;3,206038E-2
3,114315E-1;3,229403E-2
3,124478E-1;3,253582E-2
3,134344E-1;3,277247E-2
3,144179E-1;3,300998E-2
3,154354E-1;3,325686E-2
3,164188E-1;3,349634E-2
3,174371E-1;3,374708E-2
3,184212E-1;3,399001E-2
3,194382E-1;3,424337E-2
3,204875E-1;3,450586E-2
3,214740E-1;3,475523E-2
3,224909E-1;3,501398E-2
3,234749E-1;3,526463E-2
3,244913E-1;3,552665E-2
3,254765E-1;3,578161E-2
3,264604E-1;3,603818E-2
3,274780E-1;3,630443E-2
3,284609E-1;3,656490E-2
3,294702E-1;3,683305E-2
3,304557E-1;3,709706E-2
3,314725E-1;3,737141E-2
3,324573E-1;3,763730E-2
3,334747E-1;3,791526E-2
3,344598E-1;3,818584E-2
3,354763E-1;3,846669E-2
3,364612E-1;3,874158E-2
3,374445E-1;3,901680E-2
3,384639E-1;3,930300E-2
3,394476E-1;3,958346E-2
3,404649E-1;3,987275E-2
3,414485E-1;4,015608E-2
3,424666E-1;4,045066E-2
3,434515E-1;4,073723E-2
3,444683E-1;4,103629E-2
3,454506E-1;4,132614E-2
3,464362E-1;4,161999E-2
3,474534E-1;4,192499E-2
3,484385E-1;4,222162E-2
3,494547E-1;4,252988E-2
3,504378E-1;4,283132E-2
3,514568E-1;4,314458E-2
3,524405E-1;4,344932E-2
3,534573E-1;4,376707E-2
3,544407E-1;4,407540E-2
3,554597E-1;4,439776E-2
3,564438E-1;4,471274E-2
3,574292E-1;4,502927E-2
3,584461E-1;4,535836E-2
3,594319E-1;4,567915E-2
3,604483E-1;4,601102E-2
3,614974E-1;4,635737E-2
3,624807E-1;4,668558E-2
3,634974E-1;4,702532E-2
3,644815E-1;4,735696E-2
3,654991E-1;4,770342E-2
3,664829E-1;4,804005E-2
3,674686E-1;4,837753E-2
3,684861E-1;4,872839E-2
3,694700E-1;4,907470E-2
3,704860E-1;4,943364E-2
3,714710E-1;4,978315E-2
3,724898E-1;5,014769E-2
3,734739E-1;5,050211E-2
3,744913E-1;5,087159E-2
3,754745E-1;5,123156E-2
3,764945E-1;5,160659E-2
3,774771E-1;5,197105E-2
3,784613E-1;5,233920E-2
3,794778E-1;5,272251E-2
3,804634E-1;5,309603E-2
3,814797E-1;5,348453E-2
3,824638E-1;5,386405E-2
3,834811E-1;5,425820E-2
3,844667E-1;5,464323E-2
3,854833E-1;5,504446E-2
3,864678E-1;5,543475E-2
3,874845E-1;5,584083E-2
3,884695E-1;5,623860E-2
3,894543E-1;5,663709E-2
3,904717E-1;5,705422E-2
3,914563E-1;5,745985E-2
3,924730E-1;5,788298E-2
3,934573E-1;5,829430E-2
3,944733E-1;5,872452E-2
3,954590E-1;5,914290E-2
3,964752E-1;5,957799E-2
3,974608E-1;6,000362E-2
3,984796E-1;6,044869E-2
3,994668E-1;6,088125E-2
4,004522E-1;6,131721E-2
4,015059E-1;6,178620E-2
4,025254E-1;6,224460E-2
4,035122E-1;6,269265E-2
4,045307E-1;6,315722E-2
4,055183E-1;6,361189E-2
4,065378E-1;6,408460E-2
4,075246E-1;6,454613E-2
4,085430E-1;6,502684E-2
4,095304E-1;6,549499E-2
4,105166E-1;6,596756E-2
4,115355E-1;6,646004E-2
4,125210E-1;6,694032E-2
4,135411E-1;6,744116E-2
4,145275E-1;6,792948E-2
4,155471E-1;6,843776E-2
4,165331E-1;6,893351E-2
4,175513E-1;6,944998E-2
4,185403E-1;6,995548E-2
4,195586E-1;7,048003E-2
4,205450E-1;7,099343E-2
4,215309E-1;7,151033E-2
4,225513E-1;7,204984E-2
4,235377E-1;7,257556E-2
4,245567E-1;7,312491E-2
4,255427E-1;7,365783E-2
4,265629E-1;7,421711E-2
4,275482E-1;7,476041E-2
4,285682E-1;7,532675E-2
4,295540E-1;7,588032E-2
4,305379E-1;7,643910E-2
4,315580E-1;7,702150E-2
4,325441E-1;7,758973E-2
4,335631E-1;7,818069E-2
4,345503E-1;7,875630E-2
4,355696E-1;7,935567E-2
4,365565E-1;7,994072E-2
4,375751E-1;8,055139E-2
4,385608E-1;8,114748E-2
4,395821E-1;8,176889E-2
4,405678E-1;8,237471E-2
4,416196E-1;8,302679E-2
4,426061E-1;8,364396E-2
4,436270E-1;8,428900E-2
4,446126E-1;8,491688E-2
4,456329E-1;8,557105E-2
4,466178E-1;8,620804E-2
4,476390E-1;8,687205E-2
4,486243E-1;8,751915E-2
4,496441E-1;8,819446E-2
4,506294E-1;8,885290E-2
4,516495E-1;8,954179E-2
4,526359E-1;9,021173E-2
4,536219E-1;9,088735E-2
4,546407E-1;9,159319E-2
4,556289E-1;9,228224E-2
4,566472E-1;9,300048E-2
4,576333E-1;9,369987E-2
4,586527E-1;9,443045E-2
4,596384E-1;9,514392E-2
4,606592E-1;9,588523E-2
4,616448E-1;9,660982E-2
4,626305E-1;9,733954E-2
4,636492E-1;9,810018E-2
4,646303E-1;9,884106E-2
4,656494E-1;9,961542E-2
4,666366E-1;1,003720E-1
4,676546E-1;1,011573E-1
4,686428E-1;1,019277E-1
4,696611E-1;1,027284E-1
4,706479E-1;1,035110E-1
4,716667E-1;1,043244E-1
4,726277E-1;1,051573E-1
4,736138E-1;1,059573E-1
4,746328E-1;1,067880E-1
4,756183E-1;1,075984E-1
4,766393E-1;1,084506E-1
4,776250E-1;1,092770E-1
4,786438E-1;1,101371E-1
4,796286E-1;1,109727E-1
4,806474E-1;1,118539E-1
4,816353E-1;1,127097E-1
4,826872E-1;1,136290E-1
4,837075E-1;1,145269E-1
4,846919E-1;1,154008E-1
4,856800E-1;1,162865E-1
4,866978E-1;1,172032E-1
4,876848E-1;1,181011E-1
4,887036E-1;1,190367E-1
4,896912E-1;1,199526E-1
4,907098E-1;1,208971E-1
4,916961E-1;1,218260E-1
4,927155E-1;1,227890E-1
4,937014E-1;1,237339E-1
4,946873E-1;1,246771E-1
4,957067E-1;1,256674E-1
4,966922E-1;1,266269E-1
4,977096E-1;1,276276E-1
4,986965E-1;1,286003E-1
4,997148E-1;1,296148E-1
5,007015E-1;1,306111E-1
5,017200E-1;1,316407E-1
5,027074E-1;1,326536E-1
5,037272E-1;1,337031E-1
5,047132E-1;1,347236E-1
5,056980E-1;1,357504E-1
5,067191E-1;1,368221E-1
5,077048E-1;1,378665E-1
5,087242E-1;1,389562E-1
5,097103E-1;1,400171E-1
5,107301E-1;1,411173E-1
5,117163E-1;1,421929E-1
5,127349E-1;1,433128E-1
5,137205E-1;1,444001E-1
5,147410E-1;1,455356E-1
5,157269E-1;1,466384E-1
5,167125E-1;1,477542E-1
5,177313E-1;1,489116E-1
5,187186E-1;1,500383E-1
5,197390E-1;1,512172E-1
5,207241E-1;1,523578E-1
5,217428E-1;1,535500E-1
5,227932E-1;1,547796E-1
5,237817E-1;1,559509E-1
5,248000E-1;1,571590E-1
5,257869E-1;1,583403E-1
5,267720E-1;1,595258E-1
5,277926E-1;1,607665E-1
5,287786E-1;1,619725E-1
5,297976E-1;1,632215E-1
5,307831E-1;1,644406E-1
5,318019E-1;1,657042E-1
5,327860E-1;1,669292E-1
5,338035E-1;1,682109E-1
5,347881E-1;1,694544E-1
5,358064E-1;1,707533E-1
5,367895E-1;1,720152E-1
5,377743E-1;1,732831E-1
5,387911E-1;1,745987E-1
5,397753E-1;1,758783E-1
5,407931E-1;1,772125E-1
5,417775E-1;1,785110E-1
5,427955E-1;1,798612E-1
5,437786E-1;1,811701E-1
5,447968E-1;1,825307E-1
5,457805E-1;1,838545E-1
5,467978E-1;1,852341E-1
5,477811E-1;1,865678E-1
5,487667E-1;1,879192E-1
5,497840E-1;1,893177E-1
5,507679E-1;1,906808E-1
5,517844E-1;1,920918E-1
5,527697E-1;1,934667E-1
5,537877E-1;1,948976E-1
5,547703E-1;1,962832E-1
5,557870E-1;1,977225E-1
5,567727E-1;1,991247E-1
5,577574E-1;2,005391E-1
5,587742E-1;2,019993E-1
5,597583E-1;2,034166E-1
5,607764E-1;2,048923E-1
5,617602E-1;2,063265E-1
5,627770E-1;2,078169E-1
5,638251E-1;2,093585E-1
5,648097E-1;2,108107E-1
5,658260E-1;2,123226E-1
5,668107E-1;2,137920E-1
5,678283E-1;2,153105E-1
5,688125E-1;2,167925E-1
5,697969E-1;2,182803E-1
5,708141E-1;2,198258E-1
5,717983E-1;2,213237E-1
5,728149E-1;2,228759E-1
5,738015E-1;2,243966E-1
5,748179E-1;2,259600E-1
5,758023E-1;2,274857E-1
5,768195E-1;2,290672E-1
5,778046E-1;2,306102E-1
5,787885E-1;2,321522E-1
5,798052E-1;2,337480E-1
5,807897E-1;2,353057E-1
5,818072E-1;2,369195E-1
5,827923E-1;2,384872E-1
5,838083E-1;2,401098E-1
5,847932E-1;2,416922E-1
5,858107E-1;2,433196E-1
5,867959E-1;2,449120E-1
5,878111E-1;2,465615E-1
5,887961E-1;2,481654E-1
5,897793E-1;2,497670E-1
5,907991E-1;2,514398E-1
5,917825E-1;2,530582E-1
5,927991E-1;2,547342E-1
5,937842E-1;2,563608E-1
5,948021E-1;2,580577E-1
5,957859E-1;2,596922E-1
5,968032E-1;2,613927E-1
5,977861E-1;2,630405E-1
5,987980E-1;2,647413E-1
5,997822E-1;2,664022E-1
6,007666E-1;2,680677E-1
6,017836E-1;2,697963E-1
6,027683E-1;2,714706E-1
6,038185E-1;2,732630E-1
6,048348E-1;2,750057E-1
6,058189E-1;2,766914E-1
6,068358E-1;2,784417E-1
6,078218E-1;2,801459E-1
6,088383E-1;2,819097E-1
6,098234E-1;2,836218E-1
6,108065E-1;2,853330E-1
6,118256E-1;2,871138E-1
6,128087E-1;2,888381E-1
6,138255E-1;2,906303E-1
6,148090E-1;2,923609E-1
6,158271E-1;2,941593E-1
6,168104E-1;2,959031E-1
6,178285E-1;2,977086E-1
6,188138E-1;2,994654E-1
6,191474E-1;3,000594E-1
6,191450E-1;3,000586E-1
6,191459E-1;3,000586E-1
6,191458E-1;3,000608E-1
6,191463E-1;3,000612E-1
6,191454E-1;3,000574E-1
6,191439E-1;3,000578E-1
6,191459E-1;3,000557E-1
6,191453E-1;3,000568E-1
6,191460E-1;3,000595E-1
6,191444E-1;3,000591E-1
6,191462E-1;3,000596E-1
6,191455E-1;3,000582E-1
6,191463E-1;3,000585E-1
6,191438E-1;3,000581E-1
6,191445E-1;3,000592E-1
6,191451E-1;3,000571E-1
6,191428E-1;3,000564E-1
6,191431E-1;3,000560E-1
6,191425E-1;3,000562E-1
6,191437E-1;3,000557E-1
6,191428E-1;3,000553E-1
6,191442E-1;3,000583E-1
6,191422E-1;3,000557E-1
6,191408E-1;3,000536E-1
6,191418E-1;3,000531E-1
6,191387E-1;3,000560E-1
6,191404E-1;3,000574E-1
6,191401E-1;3,000518E-1
6,191412E-1;3,000574E-1
6,191414E-1;3,000552E-1
6,191412E-1;3,000562E-1
6,191387E-1;3,000544E-1
6,191416E-1;3,000562E-1
6,191406E-1;3,000561E-1
6,191391E-1;3,000548E-1
6,191379E-1;3,000565E-1
6,191359E-1;3,000536E-1
6,191370E-1;3,000536E-1
6,191360E-1;3,000514E-1
6,191344E-1;3,000472E-1
6,191361E-1;3,000495E-1
6,191343E-1;3,000528E-1
6,191340E-1;3,000557E-1
6,191338E-1;3,000537E-1
6,191311E-1;3,000540E-1
6,191313E-1;3,000548E-1
6,191304E-1;3,000528E-1
6,191297E-1;3,000520E-1
6,191296E-1;3,000511E-1
6,191311E-1;3,000511E-1
6,191292E-1;3,000504E-1
6,191285E-1;3,000484E-1
6,191291E-1;3,000507E-1
6,191311E-1;3,000541E-1
6,191310E-1;3,000586E-1
6,191310E-1;3,000531E-1
6,191319E-1;3,000519E-1
6,191315E-1;3,000562E-1
6,191317E-1;3,000509E-1
6,191296E-1;3,000545E-1
6,191289E-1;3,000557E-1
6,191289E-1;3,000505E-1
6,191279E-1;3,000533E-1
6,191278E-1;3,000541E-1
6,191269E-1;3,000510E-1
6,191289E-1;3,000516E-1
6,191298E-1;3,000514E-1
6,191271E-1;3,000518E-1
6,191282E-1;3,000502E-1
6,191274E-1;3,000518E-1
6,191256E-1;3,000506E-1
6,191267E-1;3,000554E-1
6,191262E-1;3,000536E-1
6,191278E-1;3,000514E-1
6,191275E-1;3,000533E-1
6,191272E-1;3,000565E-1
6,191276E-1;3,000553E-1
6,191241E-1;3,000523E-1
6,191256E-1;3,000510E-1
6,191230E-1;3,000489E-1
-9,994455E-2;-1,010798E-2
-8,982586E-2;-9,550313E-3
-7,971586E-2;-8,991718E-3
-6,957417E-2;-8,426772E-3
-5,950192E-2;-7,861262E-3
-4,932824E-2;-7,284067E-3
-3,925247E-2;-6,706000E-3
-2,911005E-2;-6,115841E-3
-1,900303E-2;-5,518641E-3
-8,859512E-3;-4,908441E-3
1,162110E-3;-4,294114E-3
1,130333E-2;-3,658585E-3
2,141166E-2;-3,008946E-3
3,154909E-2;-2,339842E-3
4,165775E-2;-1,652993E-3
5,178173E-2;-9,433521E-4
6,192766E-2;-2,070667E-4
7,201822E-2;5,538988E-4
8,218311E-2;1,353200E-3
9,225759E-2;2,171370E-3
1,023951E-1;3,029163E-3
1,125041E-1;3,923133E-3
1,226461E-1;4,860627E-3
1,327305E-1;5,836859E-3
1,428913E-1;6,867537E-3
1,530197E-1;7,946280E-3
1,631756E-1;9,083861E-3
1,733039E-1;1,027782E-2
1,834458E-1;1,154790E-2
1,935376E-1;1,286889E-2
2,036894E-1;1,427212E-2
2,138138E-1;1,575235E-2
2,239728E-1;1,732541E-2
2,341288E-1;1,899374E-2
2,442537E-1;2,076145E-2
2,544128E-1;2,264911E-2
2,645003E-1;2,464914E-2
2,746397E-1;2,679724E-2
2,847482E-1;2,909185E-2
2,948859E-1;3,156091E-2
3,049935E-1;3,421343E-2
3,151330E-1;3,708601E-2
3,252054E-1;4,017908E-2
3,353394E-1;4,356322E-2
3,454458E-1;4,725198E-2
3,555868E-1;5,131425E-2
3,656921E-1;5,577944E-2
3,758331E-1;6,075302E-2
3,859714E-1;6,631061E-2
3,960463E-1;7,253071E-2
4,062388E-1;7,968516E-2
4,163329E-1;8,782239E-2
4,264945E-1;9,733501E-2
4,366009E-1;1,086437E-1
4,467587E-1;1,219201E-1
4,568533E-1;1,378331E-1
