-1,691869E-2;-5,806867E-3
-1,593434E-2;-5,745634E-3
-1,491768E-2;-5,681183E-3
-1,393140E-2;-5,618474E-3
-1,294672E-2;-5,556474E-3
-1,192989E-2;-5,492661E-3
-1,094571E-2;-5,430192E-3
-9,927872E-3;-5,365343E-3
-8,942936E-3;-5,302365E-3
-7,926358E-3;-5,237701E-3
-6,942177E-3;-5,175432E-3
-5,924842E-3;-5,110130E-3
-4,938564E-3;-5,047026E-3
-3,922238E-3;-4,981863E-3
-2,937640E-3;-4,919022E-3
-1,951698E-3;-4,855165E-3
-9,324322E-4;-4,789915E-3
8,874884E-5;-4,723953E-3
1,070166E-3;-4,660307E-3
2,088177E-3;-4,594016E-3
3,074294E-3;-4,530484E-3
4,091044E-3;-4,464754E-3
5,075234E-3;-4,400787E-3
6,092322E-3;-4,334204E-3
7,078187E-3;-4,269442E-3
8,062962E-3;-4,205131E-3
9,079123E-3;-4,138929E-3
1,006390E-2;-4,074581E-3
1,108166E-2;-4,007732E-3
1,206492E-2;-3,942612E-3
1,308352E-2;-3,875476E-3
1,406628E-2;-3,810616E-3
1,508555E-2;-3,743344E-3
1,606949E-2;-3,677855E-3
1,708615E-2;-3,609701E-3
1,806874E-2;-3,544039E-3
1,905662E-2;-3,477956E-3
2,007330E-2;-3,410469E-3
2,105824E-2;-3,344431E-3
2,207440E-2;-3,275812E-3
2,306111E-2;-3,209220E-3
2,407735E-2;-3,140036E-3
2,506163E-2;-3,073141E-3
2,607779E-2;-3,004147E-3
2,706138E-2;-2,937318E-3
2,807772E-2;-2,867935E-3
2,906282E-2;-2,800221E-3
3,004726E-2;-2,732836E-3
3,106553E-2;-2,663189E-3
3,204980E-2;-2,595691E-3
3,306647E-2;-2,525706E-3
3,405056E-2;-2,457213E-3
3,506774E-2;-2,386034E-3
3,605446E-2;-2,317460E-3
3,707103E-2;-2,247206E-3
3,805556E-2;-2,178387E-3
3,907070E-2;-2,107029E-3
4,009210E-2;-2,035246E-3
4,110773E-2;-1,963692E-3
4,209201E-2;-1,894304E-3
4,310843E-2;-1,822513E-3
4,409328E-2;-1,753069E-3
4,511072E-2;-1,680496E-3
4,609574E-2;-1,610331E-3
4,711257E-2;-1,537520E-3
4,809726E-2;-1,466935E-3
4,911467E-2;-1,393834E-3
5,009896E-2;-1,322722E-3
5,108321E-2;-1,251368E-3
5,210157E-2;-1,177281E-3
5,308534E-2;-1,106219E-3
5,410260E-2;-1,032317E-3
5,507300E-2;-9,636394E-4
5,608933E-2;-8,890699E-4
5,707521E-2;-8,164135E-4
5,809220E-2;-7,413898E-4
5,908083E-2;-6,681340E-4
6,009867E-2;-5,925933E-4
6,107648E-2;-5,201360E-4
6,206064E-2;-4,466148E-4
6,307790E-2;-3,699525E-4
6,406528E-2;-2,956815E-4
6,508775E-2;-2,188592E-4
6,607152E-2;-1,445295E-4
6,707761E-2;-6,796762E-5
6,807714E-2;8,095079E-6
6,910608E-2;7,985069E-5
7,008179E-2;1,614430E-4
7,106650E-2;2,367855E-4
7,208300E-2;3,152462E-4
7,306851E-2;3,914750E-4
7,408895E-2;4,702745E-4
7,507573E-2;5,468686E-4
7,609325E-2;6,262027E-4
7,707695E-2;7,032362E-4
7,809519E-2;7,834674E-4
7,908243E-2;8,611141E-4
8,013736E-2;9,447877E-4
8,115366E-2;1,025427E-3
8,212209E-2;1,100029E-3
8,310670E-2;1,178320E-3
8,412293E-2;1,259746E-3
8,510580E-2;1,338420E-3
8,612560E-2;1,419662E-3
8,711044E-2;1,499322E-3
8,812718E-2;1,581805E-3
8,911119E-2;1,662127E-3
9,012850E-2;1,745373E-3
9,111369E-2;1,826167E-3
9,213148E-2;1,909788E-3
9,311441E-2;1,990595E-3
9,409694E-2;2,071823E-3
9,511542E-2;2,156144E-3
9,609871E-2;2,237682E-3
9,711687E-2;2,323204E-3
9,810087E-2;2,405622E-3
9,911897E-2;2,490936E-3
1,001033E-1;2,574575E-3
1,011202E-1;2,660918E-3
1,021041E-1;2,744353E-3
1,030910E-1;2,828591E-3
1,041080E-1;2,915927E-3
1,050927E-1;3,000256E-3
1,061092E-1;3,087889E-3
1,070938E-1;3,173076E-3
1,081119E-1;3,260958E-3
1,090963E-1;3,345345E-3
1,101122E-1;3,434094E-3
1,110981E-1;3,521289E-3
1,121150E-1;3,611309E-3
1,130999E-1;3,698965E-3
1,140846E-1;3,786504E-3
1,151023E-1;3,877491E-3
1,160869E-1;3,965694E-3
1,171040E-1;4,056740E-3
1,180877E-1;4,145575E-3
1,191042E-1;4,237798E-3
1,201568E-1;4,333078E-3
1,211407E-1;4,422568E-3
1,221580E-1;4,515878E-3
1,231421E-1;4,606443E-3
1,241597E-1;4,700644E-3
1,251444E-1;4,791408E-3
1,261286E-1;4,882913E-3
1,271448E-1;4,977834E-3
1,281301E-1;5,070262E-3
1,291490E-1;5,165897E-3
1,301365E-1;5,259712E-3
1,311551E-1;5,357207E-3
1,321433E-1;5,451322E-3
1,331620E-1;5,548328E-3
1,341482E-1;5,642976E-3
1,351343E-1;5,738310E-3
1,361547E-1;5,837595E-3
1,371422E-1;5,933532E-3
1,381611E-1;6,033049E-3
1,391461E-1;6,129928E-3
1,401645E-1;6,230223E-3
1,411531E-1;6,328373E-3
1,421713E-1;6,429435E-3
1,431590E-1;6,528187E-3
1,441760E-1;6,629869E-3
1,451651E-1;6,729582E-3
1,461514E-1;6,829389E-3
1,471708E-1;6,932473E-3
1,481573E-1;7,033424E-3
1,491778E-1;7,137893E-3
1,501637E-1;7,238611E-3
1,511822E-1;7,343658E-3
1,521675E-1;7,445979E-3
1,531891E-1;7,551922E-3
1,541756E-1;7,655307E-3
1,551947E-1;7,761783E-3
1,561801E-1;7,865919E-3
1,571675E-1;7,970419E-3
1,581859E-1;8,079078E-3
1,591722E-1;8,184657E-3
1,602240E-1;8,297431E-3
1,612415E-1;8,406653E-3
1,622283E-1;8,513830E-3
1,632470E-1;8,624656E-3
1,642337E-1;8,733095E-3
1,652522E-1;8,845562E-3
1,662395E-1;8,954469E-3
1,672254E-1;9,063908E-3
1,682452E-1;9,177527E-3
1,692307E-1;9,286926E-3
1,702515E-1;9,401105E-3
1,712383E-1;9,512918E-3
1,722578E-1;9,627097E-3
1,732439E-1;9,738444E-3
1,742636E-1;9,854566E-3
1,752496E-1;9,967352E-3
1,762692E-1;1,008512E-2
1,772545E-1;1,019975E-2
1,782414E-1;1,031503E-2
1,792611E-1;1,043404E-2
1,802304E-1;1,054391E-2
1,812487E-1;1,066374E-2
1,822347E-1;1,078098E-2
1,832547E-1;1,090330E-2
1,842398E-1;1,102072E-2
1,852592E-1;1,114309E-2
1,862449E-1;1,126192E-2
1,872649E-1;1,138521E-2
1,882517E-1;1,150582E-2
1,892373E-1;1,162657E-2
1,902559E-1;1,175188E-2
1,912432E-1;1,187339E-2
1,922621E-1;1,199868E-2
1,932489E-1;1,212175E-2
1,942664E-1;1,224930E-2
1,952466E-1;1,237264E-2
1,962657E-1;1,250136E-2
1,972519E-1;1,262618E-2
1,982378E-1;1,275204E-2
1,992579E-1;1,288247E-2
2,003099E-1;1,301859E-2
2,012958E-1;1,314676E-2
2,023150E-1;1,327918E-2
2,033005E-1;1,340765E-2
2,043209E-1;1,354204E-2
2,053068E-1;1,367199E-2
2,063259E-1;1,380728E-2
2,073122E-1;1,393827E-2
2,083316E-1;1,407458E-2
2,093174E-1;1,420726E-2
2,103038E-1;1,434085E-2
2,113222E-1;1,447943E-2
2,123092E-1;1,461436E-2
2,133282E-1;1,475465E-2
2,143147E-1;1,489090E-2
2,153337E-1;1,503201E-2
2,163205E-1;1,517013E-2
2,173394E-1;1,531471E-2
2,183260E-1;1,545408E-2
2,193110E-1;1,559563E-2
2,203305E-1;1,574171E-2
2,213173E-1;1,588248E-2
2,223365E-1;1,602896E-2
2,233222E-1;1,617020E-2
2,243400E-1;1,631567E-2
2,253277E-1;1,645883E-2
2,263456E-1;1,660845E-2
2,273326E-1;1,675384E-2
2,283511E-1;1,690489E-2
2,293358E-1;1,705132E-2
2,303216E-1;1,719819E-2
2,313417E-1;1,735082E-2
2,323268E-1;1,750063E-2
2,333475E-1;1,765620E-2
2,343330E-1;1,780682E-2
2,353521E-1;1,796225E-2
2,363381E-1;1,811356E-2
2,373583E-1;1,827051E-2
2,383444E-1;1,842339E-2
2,393639E-1;1,858239E-2
2,404157E-1;1,874777E-2
2,414031E-1;1,890347E-2
2,423884E-1;1,906007E-2
2,434069E-1;1,922289E-2
2,443928E-1;1,938206E-2
2,454107E-1;1,954675E-2
2,463990E-1;1,970662E-2
2,474171E-1;1,987334E-2
2,484031E-1;2,003451E-2
2,494214E-1;2,020269E-2
2,504095E-1;2,036717E-2
2,513948E-1;2,053180E-2
2,524142E-1;2,070282E-2
2,533994E-1;2,086916E-2
2,544206E-1;2,104209E-2
2,554058E-1;2,121007E-2
2,564251E-1;2,138537E-2
2,574117E-1;2,155618E-2
2,584310E-1;2,173249E-2
2,594170E-1;2,190403E-2
2,604366E-1;2,208285E-2
2,614206E-1;2,225647E-2
2,624079E-1;2,243132E-2
2,634261E-1;2,261335E-2
2,644109E-1;2,278991E-2
2,654267E-1;2,297249E-2
2,664108E-1;2,315092E-2
2,674292E-1;2,333642E-2
2,684136E-1;2,351696E-2
2,694308E-1;2,370446E-2
2,704139E-1;2,388723E-2
2,714329E-1;2,407622E-2
2,724174E-1;2,426084E-2
2,734026E-1;2,444589E-2
2,744195E-1;2,463952E-2
2,754039E-1;2,482685E-2
2,764201E-1;2,502111E-2
2,774049E-1;2,521153E-2
2,784213E-1;2,540782E-2
2,794067E-1;2,560069E-2
2,804566E-1;2,580567E-2
2,814739E-1;2,600756E-2
2,824572E-1;2,620204E-2
2,834430E-1;2,639863E-2
2,844600E-1;2,660304E-2
2,854439E-1;2,680171E-2
2,864606E-1;2,700882E-2
2,874437E-1;2,720962E-2
2,884625E-1;2,741821E-2
2,894470E-1;2,762251E-2
2,904643E-1;2,783418E-2
2,914482E-1;2,804061E-2
2,924666E-1;2,825401E-2
2,934501E-1;2,846163E-2
2,944332E-1;2,867106E-2
2,954502E-1;2,888936E-2
2,964337E-1;2,910171E-2
2,974507E-1;2,932345E-2
2,984360E-1;2,953774E-2
2,994522E-1;2,976039E-2
3,004379E-1;2,997881E-2
3,014551E-1;3,020483E-2
3,024390E-1;3,042494E-2
3,034548E-1;3,065380E-2
3,044410E-1;3,087575E-2
3,054262E-1;3,109973E-2
3,064426E-1;3,133205E-2
3,074265E-1;3,155846E-2
3,084431E-1;3,179457E-2
3,094282E-1;3,202470E-2
3,104448E-1;3,226276E-2
3,114290E-1;3,249517E-2
3,124456E-1;3,273630E-2
3,134317E-1;3,297255E-2
3,144154E-1;3,320958E-2
3,154330E-1;3,345641E-2
3,164162E-1;3,369524E-2
3,174348E-1;3,394432E-2
3,184186E-1;3,418778E-2
3,194358E-1;3,444027E-2
3,204851E-1;3,470240E-2
3,214711E-1;3,495082E-2
3,224876E-1;3,520751E-2
3,234722E-1;3,545871E-2
3,244885E-1;3,572021E-2
3,254744E-1;3,597451E-2
3,264585E-1;3,622958E-2
3,274752E-1;3,649516E-2
3,284584E-1;3,675450E-2
3,294686E-1;3,702188E-2
3,304542E-1;3,728471E-2
3,314708E-1;3,755801E-2
3,324554E-1;3,782331E-2
3,334725E-1;3,809986E-2
3,344581E-1;3,836986E-2
3,354746E-1;3,864974E-2
3,364596E-1;3,892281E-2
3,374433E-1;3,919689E-2
3,384622E-1;3,948303E-2
3,394462E-1;3,976267E-2
3,404633E-1;4,005174E-2
3,414478E-1;4,033408E-2
3,424666E-1;4,062768E-2
3,434505E-1;4,091417E-2
3,444671E-1;4,121084E-2
3,454503E-1;4,150190E-2
3,464358E-1;4,179428E-2
3,474533E-1;4,209870E-2
3,484379E-1;4,239399E-2
3,494540E-1;4,270102E-2
3,504394E-1;4,300056E-2
3,514565E-1;4,331339E-2
3,524408E-1;4,361770E-2
3,534580E-1;4,393422E-2
3,544412E-1;4,424267E-2
3,554607E-1;4,456360E-2
3,564445E-1;4,487633E-2
3,574288E-1;4,519075E-2
3,584456E-1;4,551885E-2
3,594303E-1;4,583953E-2
3,604478E-1;4,617084E-2
3,614976E-1;4,651621E-2
3,624803E-1;4,684260E-2
3,634963E-1;4,718262E-2
3,644807E-1;4,751362E-2
3,654983E-1;4,785921E-2
3,664819E-1;4,819536E-2
3,674677E-1;4,853284E-2
3,684846E-1;4,888468E-2
3,694690E-1;4,922866E-2
3,704857E-1;4,958465E-2
3,714703E-1;4,993329E-2
3,724884E-1;5,029607E-2
3,734728E-1;5,064863E-2
3,744899E-1;5,101710E-2
3,754734E-1;5,137578E-2
3,764924E-1;5,174915E-2
3,774754E-1;5,211240E-2
3,784605E-1;5,247860E-2
3,794770E-1;5,286035E-2
3,804618E-1;5,323327E-2
3,814782E-1;5,362022E-2
3,824635E-1;5,399983E-2
3,834796E-1;5,439281E-2
3,844655E-1;5,477755E-2
3,854831E-1;5,517492E-2
3,864668E-1;5,556464E-2
3,874830E-1;5,596955E-2
3,884690E-1;5,636480E-2
3,894532E-1;5,676286E-2
3,904703E-1;5,717856E-2
3,914559E-1;5,758325E-2
3,924723E-1;5,800483E-2
3,934566E-1;5,841519E-2
3,944737E-1;5,884309E-2
3,954577E-1;5,926065E-2
3,964739E-1;5,969482E-2
3,974612E-1;6,011974E-2
3,984792E-1;6,056211E-2
3,994662E-1;6,099340E-2
4,004512E-1;6,142736E-2
4,015050E-1;6,189590E-2
4,025238E-1;6,235129E-2
4,035103E-1;6,279687E-2
4,045284E-1;6,326009E-2
4,055170E-1;6,371351E-2
4,065365E-1;6,418335E-2
4,075231E-1;6,464297E-2
4,085416E-1;6,512269E-2
4,095283E-1;6,558993E-2
4,105158E-1;6,606137E-2
4,115343E-1;6,655044E-2
4,125203E-1;6,702828E-2
4,135407E-1;6,752774E-2
4,145256E-1;6,801420E-2
4,155459E-1;6,851995E-2
4,165327E-1;6,901545E-2
4,175508E-1;6,952851E-2
4,185384E-1;7,003315E-2
4,195574E-1;7,055662E-2
4,205440E-1;7,106621E-2
4,215295E-1;7,158116E-2
4,225505E-1;7,211830E-2
4,235367E-1;7,264092E-2
4,245563E-1;7,318690E-2
4,255420E-1;7,371771E-2
4,265622E-1;7,427391E-2
4,275481E-1;7,481495E-2
4,285664E-1;7,537865E-2
4,295532E-1;7,592937E-2
4,305370E-1;7,648160E-2
4,315571E-1;7,706047E-2
4,325438E-1;7,762504E-2
4,335626E-1;7,821339E-2
4,345504E-1;7,878683E-2
4,355687E-1;7,938401E-2
4,365544E-1;7,996727E-2
4,375747E-1;8,057608E-2
4,385597E-1;8,116689E-2
4,395811E-1;8,178752E-2
4,405667E-1;8,239205E-2
4,416201E-1;8,304253E-2
4,426047E-1;8,365530E-2
4,436255E-1;8,429668E-2
4,446119E-1;8,492128E-2
4,456308E-1;8,557222E-2
4,466171E-1;8,620627E-2
4,476367E-1;8,686837E-2
4,486231E-1;8,751605E-2
4,496424E-1;8,818984E-2
4,506284E-1;8,884668E-2
4,516485E-1;8,953244E-2
4,526345E-1;9,020120E-2
4,536220E-1;9,087604E-2
4,546394E-1;9,157839E-2
4,556278E-1;9,226546E-2
4,566465E-1;9,298023E-2
4,576330E-1;9,367731E-2
4,586521E-1;9,440427E-2
4,596374E-1;9,511435E-2
4,606577E-1;9,585434E-2
4,616442E-1;9,657583E-2
4,626298E-1;9,730367E-2
4,636488E-1;9,806193E-2
4,646295E-1;9,879777E-2
4,656485E-1;9,956931E-2
4,666365E-1;1,003218E-1
4,676540E-1;1,011049E-1
4,686415E-1;1,018721E-1
4,696603E-1;1,026704E-1
4,706478E-1;1,034487E-1
4,716660E-1;1,042598E-1
4,726269E-1;1,050759E-1
4,736131E-1;1,058725E-1
4,746323E-1;1,067036E-1
4,756184E-1;1,075124E-1
4,766376E-1;1,083557E-1
4,776235E-1;1,091788E-1
4,786420E-1;1,100350E-1
4,796288E-1;1,108746E-1
4,806464E-1;1,117401E-1
4,816345E-1;1,125951E-1
4,826862E-1;1,135106E-1
4,837060E-1;1,144060E-1
4,846907E-1;1,152756E-1
4,856792E-1;1,161568E-1
4,866979E-1;1,170731E-1
4,876842E-1;1,179650E-1
4,887035E-1;1,188973E-1
4,896906E-1;1,198095E-1
4,907098E-1;1,207548E-1
4,916958E-1;1,216758E-1
4,927138E-1;1,226349E-1
4,937012E-1;1,235718E-1
4,946874E-1;1,245184E-1
4,957060E-1;1,255028E-1
4,966923E-1;1,264561E-1
4,977102E-1;1,274539E-1
4,986959E-1;1,284294E-1
4,997153E-1;1,294369E-1
5,007004E-1;1,304275E-1
5,017198E-1;1,314556E-1
5,027069E-1;1,324647E-1
5,037259E-1;1,335130E-1
5,047123E-1;1,345306E-1
5,056978E-1;1,355544E-1
5,067188E-1;1,366235E-1
5,077046E-1;1,376688E-1
5,087236E-1;1,387473E-1
5,097090E-1;1,398022E-1
5,107294E-1;1,409020E-1
5,117157E-1;1,419742E-1
5,127342E-1;1,430892E-1
5,137200E-1;1,441752E-1
5,147396E-1;1,453056E-1
5,157259E-1;1,464068E-1
5,167130E-1;1,475121E-1
5,177317E-1;1,486674E-1
5,187182E-1;1,497912E-1
5,197374E-1;1,509620E-1
5,207230E-1;1,520967E-1
5,217425E-1;1,532861E-1
5,227935E-1;1,545157E-1
5,237811E-1;1,556801E-1
5,248000E-1;1,568879E-1
5,257860E-1;1,580689E-1
5,267719E-1;1,592502E-1
5,277926E-1;1,604857E-1
5,287783E-1;1,616843E-1
5,297967E-1;1,629319E-1
5,307817E-1;1,641493E-1
5,318008E-1;1,654109E-1
5,327848E-1;1,666354E-1
5,338032E-1;1,679138E-1
5,347863E-1;1,691534E-1
5,358061E-1;1,704465E-1
5,367896E-1;1,717035E-1
5,377743E-1;1,729679E-1
5,387906E-1;1,742769E-1
5,397758E-1;1,755628E-1
5,407925E-1;1,768886E-1
5,417763E-1;1,781837E-1
5,427939E-1;1,795238E-1
5,437779E-1;1,808299E-1
5,447969E-1;1,821927E-1
5,457801E-1;1,835129E-1
5,467973E-1;1,848875E-1
5,477805E-1;1,862162E-1
5,487664E-1;1,875616E-1
5,497838E-1;1,889589E-1
5,507683E-1;1,903140E-1
5,517853E-1;1,917230E-1
5,527702E-1;1,930946E-1
5,537871E-1;1,945241E-1
5,547721E-1;1,959074E-1
5,557888E-1;1,973415E-1
5,567741E-1;1,987426E-1
5,577578E-1;2,001464E-1
5,587760E-1;2,016075E-1
5,597594E-1;2,030273E-1
5,607770E-1;2,044984E-1
5,617610E-1;2,059246E-1
5,627760E-1;2,074090E-1
5,638267E-1;2,089516E-1
5,648111E-1;2,104026E-1
5,658274E-1;2,119140E-1
5,668110E-1;2,133750E-1
5,678290E-1;2,148973E-1
5,688126E-1;2,163722E-1
5,697982E-1;2,178617E-1
5,708153E-1;2,193993E-1
5,718001E-1;2,208952E-1
5,728154E-1;2,224459E-1
5,738018E-1;2,239595E-1
5,748187E-1;2,255242E-1
5,758025E-1;2,270457E-1
5,768204E-1;2,286231E-1
5,778050E-1;2,301584E-1
5,787883E-1;2,316979E-1
5,798052E-1;2,332937E-1
5,807895E-1;2,348439E-1
5,818076E-1;2,364564E-1
5,827912E-1;2,380190E-1
5,838082E-1;2,396367E-1
5,847918E-1;2,412119E-1
5,858093E-1;2,428460E-1
5,867953E-1;2,444354E-1
5,878112E-1;2,460838E-1
5,887951E-1;2,476814E-1
5,897787E-1;2,492860E-1
5,907981E-1;2,509507E-1
5,917827E-1;2,525689E-1
5,927986E-1;2,542372E-1
5,937829E-1;2,558641E-1
5,947998E-1;2,575505E-1
5,957850E-1;2,591864E-1
5,968023E-1;2,608818E-1
5,977855E-1;2,625276E-1
5,987967E-1;2,642261E-1
5,997810E-1;2,658829E-1
6,007660E-1;2,675480E-1
6,017826E-1;2,692710E-1
6,027681E-1;2,709399E-1
6,038181E-1;2,727336E-1
6,048353E-1;2,744740E-1
6,058188E-1;2,761592E-1
6,068353E-1;2,779061E-1
6,078216E-1;2,796117E-1
6,088383E-1;2,813649E-1
6,098229E-1;2,830707E-1
6,108061E-1;2,847812E-1
6,118246E-1;2,865580E-1
6,128084E-1;2,882828E-1
6,138259E-1;2,900655E-1
6,148099E-1;2,917915E-1
6,158273E-1;2,935930E-1
6,168115E-1;2,953316E-1
6,178291E-1;2,971340E-1
6,188138E-1;2,988866E-1
6,194722E-1;3,000676E-1
6,194732E-1;3,000577E-1
6,194727E-1;3,000590E-1
6,194736E-1;3,000604E-1
6,194736E-1;3,000595E-1
6,194719E-1;3,000570E-1
6,194723E-1;3,000543E-1
6,194672E-1;3,000509E-1
6,194714E-1;3,000570E-1
6,194705E-1;3,000534E-1
6,194708E-1;3,000578E-1
6,194714E-1;3,000569E-1
6,194741E-1;3,000600E-1
6,194701E-1;3,000539E-1
6,194698E-1;3,000578E-1
6,194718E-1;3,000548E-1
6,194709E-1;3,000574E-1
6,194686E-1;3,000540E-1
6,194668E-1;3,000526E-1
6,194701E-1;3,000552E-1
6,194688E-1;3,000549E-1
6,194686E-1;3,000540E-1
6,194707E-1;3,000553E-1
6,194719E-1;3,000552E-1
6,194727E-1;3,000586E-1
6,194729E-1;3,000552E-1
6,194731E-1;3,000549E-1
6,194717E-1;3,000548E-1
6,194679E-1;3,000518E-1
6,194699E-1;3,000536E-1
6,194717E-1;3,000561E-1
6,194736E-1;3,000543E-1
6,194713E-1;3,000570E-1
6,194715E-1;3,000552E-1
6,194748E-1;3,000543E-1
6,194715E-1;3,000535E-1
6,194738E-1;3,000558E-1
6,194687E-1;3,000505E-1
6,194729E-1;3,000529E-1
6,194741E-1;3,000570E-1
6,194717E-1;3,000532E-1
6,194718E-1;3,000527E-1
6,194713E-1;3,000535E-1
6,194723E-1;3,000557E-1
6,194731E-1;3,000582E-1
6,194714E-1;3,000535E-1
6,194717E-1;3,000566E-1
6,194712E-1;3,000541E-1
6,194679E-1;3,000496E-1
6,194694E-1;3,000548E-1
6,194685E-1;3,000535E-1
6,194723E-1;3,000548E-1
6,194694E-1;3,000530E-1
6,194719E-1;3,000552E-1
6,194707E-1;3,000579E-1
6,194701E-1;3,000536E-1
6,194681E-1;3,000531E-1
6,194718E-1;3,000548E-1
6,194705E-1;3,000561E-1
6,194672E-1;3,000549E-1
6,194708E-1;3,000558E-1
6,194691E-1;3,000552E-1
6,194676E-1;3,000540E-1
6,194686E-1;3,000527E-1
6,194651E-1;3,000526E-1
6,194666E-1;3,000552E-1
6,194675E-1;3,000548E-1
6,194692E-1;3,000537E-1
6,194698E-1;3,000590E-1
6,194659E-1;3,000540E-1
6,194682E-1;3,000518E-1
6,194735E-1;3,000536E-1
6,194702E-1;3,000575E-1
6,194714E-1;3,000566E-1
6,194690E-1;3,000544E-1
6,194698E-1;3,000515E-1
6,194695E-1;3,000569E-1
6,194678E-1;3,000539E-1
6,194681E-1;3,000561E-1
6,194670E-1;3,000509E-1
6,194663E-1;3,000569E-1
-9,994410E-2;-1,096215E-2
-8,980668E-2;-1,040498E-2
-7,971632E-2;-9,849250E-3
-6,957512E-2;-9,285915E-3
-5,950384E-2;-8,722423E-3
-4,933046E-2;-8,146445E-3
-3,925363E-2;-7,569353E-3
-2,911116E-2;-6,980426E-3
-1,900429E-2;-6,385242E-3
-8,860053E-3;-5,776223E-3
1,158505E-3;-5,163158E-3
1,130120E-2;-4,528145E-3
2,140846E-2;-3,880199E-3
3,154780E-2;-3,212899E-3
4,165524E-2;-2,527941E-3
5,179481E-2;-1,818658E-3
6,192919E-2;-1,085613E-3
7,199881E-2;-3,323344E-4
8,218597E-2;4,629903E-4
9,225485E-2;1,277251E-3
1,023927E-1;2,132220E-3
1,125027E-1;3,023480E-3
1,226434E-1;3,957121E-3
1,327284E-1;4,929343E-3
1,428889E-1;5,957189E-3
1,530173E-1;7,033295E-3
1,631742E-1;8,166307E-3
1,733014E-1;9,355826E-3
1,834455E-1;1,061191E-2
1,935377E-1;1,192791E-2
2,036897E-1;1,332617E-2
2,138140E-1;1,480110E-2
2,239719E-1;1,636845E-2
2,341282E-1;1,803066E-2
2,442531E-1;1,979087E-2
2,544131E-1;2,167045E-2
2,645006E-1;2,365947E-2
2,746395E-1;2,579540E-2
2,847481E-1;2,807396E-2
2,948860E-1;3,052681E-2
3,049928E-1;3,316022E-2
3,151320E-1;3,601230E-2
3,252048E-1;3,907928E-2
3,353384E-1;4,243636E-2
3,454456E-1;4,608978E-2
3,555865E-1;5,011464E-2
3,656911E-1;5,453772E-2
3,758321E-1;5,946285E-2
3,859707E-1;6,496710E-2
3,960455E-1;7,112691E-2
4,062386E-1;7,821111E-2
4,163326E-1;8,626617E-2
4,264939E-1;9,568273E-2
4,366000E-1;1,068752E-1
4,467579E-1;1,200123E-1
4,568520E-1;1,357514E-1
