-3,590845E-2;-6,492243E-3
-3,488890E-2;-6,429046E-3
-3,390511E-2;-6,368043E-3
-3,292046E-2;-6,307097E-3
-3,190310E-2;-6,244150E-3
-3,091854E-2;-6,182132E-3
-2,990185E-2;-6,118658E-3
-2,891654E-2;-6,057370E-3
-2,789842E-2;-5,993539E-3
-2,691385E-2;-5,932030E-3
-2,589867E-2;-5,868370E-3
-2,491479E-2;-5,806686E-3
-2,389782E-2;-5,742771E-3
-2,291328E-2;-5,680756E-3
-2,192756E-2;-5,618361E-3
-2,091143E-2;-5,554286E-3
-1,992646E-2;-5,492251E-3
-1,890918E-2;-5,427807E-3
-1,792269E-2;-5,364720E-3
-1,690481E-2;-5,299769E-3
-1,592069E-2;-5,237555E-3
-1,490372E-2;-5,173204E-3
-1,391817E-2;-5,110224E-3
-1,293387E-2;-5,046910E-3
-1,191658E-2;-4,981325E-3
-1,093135E-2;-4,918136E-3
-9,914142E-3;-4,853064E-3
-8,929005E-3;-4,789298E-3
-7,913306E-3;-4,723978E-3
-6,928169E-3;-4,660611E-3
-5,910206E-3;-4,594634E-3
-4,923894E-3;-4,530963E-3
-3,908534E-3;-4,465363E-3
-2,923394E-3;-4,401587E-3
-1,938505E-3;-4,337573E-3
-9,183615E-4;-4,271362E-3
8,699363E-5;-4,206008E-3
1,068951E-3;-4,142265E-3
2,085994E-3;-4,075695E-3
3,070639E-3;-4,011141E-3
4,089613E-3;-3,944438E-3
5,073416E-3;-3,880609E-3
6,090962E-3;-3,813759E-3
7,075522E-3;-3,749110E-3
8,059328E-3;-3,684064E-3
9,076708E-3;-3,616325E-3
1,006101E-2;-3,550868E-3
1,107856E-2;-3,483507E-3
1,206329E-2;-3,418124E-3
1,308050E-2;-3,350319E-3
1,406296E-2;-3,284286E-3
1,508412E-2;-3,215794E-3
1,606818E-2;-3,150073E-3
1,708454E-2;-3,081351E-3
1,806818E-2;-3,014679E-3
1,905517E-2;-2,947845E-3
2,007180E-2;-2,878514E-3
2,105669E-2;-2,811353E-3
2,207282E-2;-2,742102E-3
2,305871E-2;-2,674942E-3
2,407458E-2;-2,605255E-3
2,505914E-2;-2,537512E-3
2,607602E-2;-2,467658E-3
2,705898E-2;-2,400354E-3
2,807577E-2;-2,329963E-3
2,906041E-2;-2,261600E-3
3,004430E-2;-2,193737E-3
3,106303E-2;-2,123090E-3
3,204726E-2;-2,054994E-3
3,306388E-2;-1,984861E-3
3,404783E-2;-1,916074E-3
3,506472E-2;-1,845100E-3
3,605113E-2;-1,776049E-3
3,706868E-2;-1,704288E-3
3,805257E-2;-1,635148E-3
3,906975E-2;-1,563854E-3
4,008875E-2;-1,492089E-3
4,110486E-2;-1,419511E-3
4,209018E-2;-1,348872E-3
4,310620E-2;-1,276541E-3
4,409127E-2;-1,206395E-3
4,510909E-2;-1,133926E-3
4,609313E-2;-1,062770E-3
4,709504E-2;-9,924069E-4
4,807961E-2;-9,200218E-4
4,910041E-2;-8,458694E-4
5,008853E-2;-7,738668E-4
5,107155E-2;-7,021181E-4
5,208911E-2;-6,271899E-4
5,307265E-2;-5,538421E-4
5,409136E-2;-4,773786E-4
5,508089E-2;-4,041082E-4
5,609854E-2;-3,286184E-4
5,708340E-2;-2,557320E-4
5,810088E-2;-1,793381E-4
5,908433E-2;-1,049678E-4
6,010188E-2;-3,139963E-5
6,109049E-2;3,205459E-5
6,207148E-2;1,185804E-4
6,308997E-2;1,964423E-4
6,407241E-2;2,724643E-4
6,509168E-2;3,520622E-4
6,607966E-2;4,293290E-4
6,710046E-2;5,095769E-4
6,808302E-2;5,871743E-4
6,910294E-2;6,673348E-4
7,008687E-2;7,436668E-4
7,107340E-2;8,199376E-4
7,209564E-2;8,981941E-4
7,308153E-2;9,739512E-4
7,408062E-2;1,044298E-3
7,506461E-2;1,121964E-3
7,608128E-2;1,202625E-3
7,706571E-2;1,280303E-3
7,808502E-2;1,362105E-3
7,906913E-2;1,440049E-3
8,011949E-2;1,522625E-3
8,113563E-2;1,603278E-3
8,212203E-2;1,681431E-3
8,310524E-2;1,759105E-3
8,412340E-2;1,840098E-3
8,510713E-2;1,918125E-3
8,612530E-2;1,999932E-3
8,711011E-2;2,078888E-3
8,812778E-2;2,161220E-3
8,911112E-2;2,241033E-3
9,012996E-2;2,323001E-3
9,111331E-2;2,403188E-3
9,213096E-2;2,486611E-3
9,311427E-2;2,567520E-3
9,409688E-2;2,649565E-3
9,511572E-2;2,734340E-3
9,609891E-2;2,816088E-3
9,711696E-2;2,901654E-3
9,810076E-2;2,984868E-3
9,911919E-2;3,071209E-3
1,001041E-1;3,154623E-3
1,011218E-1;3,241101E-3
1,021053E-1;3,325184E-3
1,030915E-1;3,409500E-3
1,041075E-1;3,497161E-3
1,050928E-1;3,582704E-3
1,061104E-1;3,671123E-3
1,070957E-1;3,756771E-3
1,081118E-1;3,845672E-3
1,090960E-1;3,932138E-3
1,101119E-1;4,022278E-3
1,110978E-1;4,109103E-3
1,121162E-1;4,199629E-3
1,131007E-1;4,287219E-3
1,140849E-1;4,375310E-3
1,151030E-1;4,466863E-3
1,160865E-1;4,555892E-3
1,171048E-1;4,647997E-3
1,180885E-1;4,737479E-3
1,191049E-1;4,829981E-3
1,201563E-1;4,926632E-3
1,211403E-1;5,017203E-3
1,221580E-1;5,111413E-3
1,231420E-1;5,202381E-3
1,241606E-1;5,296598E-3
1,251449E-1;5,389147E-3
1,261293E-1;5,481576E-3
1,271452E-1;5,577506E-3
1,281317E-1;5,670717E-3
1,291510E-1;5,767157E-3
1,301378E-1;5,861251E-3
1,311556E-1;5,958441E-3
1,321432E-1;6,053250E-3
1,331624E-1;6,151480E-3
1,341495E-1;6,246907E-3
1,351354E-1;6,342098E-3
1,361553E-1;6,441325E-3
1,371416E-1;6,539143E-3
1,381607E-1;6,639073E-3
1,391476E-1;6,736632E-3
1,401666E-1;6,838403E-3
1,411536E-1;6,936820E-3
1,421723E-1;7,038657E-3
1,431581E-1;7,137533E-3
1,441766E-1;7,240610E-3
1,451650E-1;7,340963E-3
1,461509E-1;7,441224E-3
1,471707E-1;7,545369E-3
1,481568E-1;7,646633E-3
1,491768E-1;7,751898E-3
1,501627E-1;7,854123E-3
1,511827E-1;7,960448E-3
1,521678E-1;8,062755E-3
1,531878E-1;8,169876E-3
1,541747E-1;8,274076E-3
1,551941E-1;8,381724E-3
1,561805E-1;8,486469E-3
1,571666E-1;8,591540E-3
1,581860E-1;8,700583E-3
1,591717E-1;8,806034E-3
1,602225E-1;8,920494E-3
1,612422E-1;9,031075E-3
1,622284E-1;9,138451E-3
1,632471E-1;9,248739E-3
1,642338E-1;9,357462E-3
1,652523E-1;9,470182E-3
1,662393E-1;9,579633E-3
1,672249E-1;9,689500E-3
1,682451E-1;9,803588E-3
1,692303E-1;9,914108E-3
1,702517E-1;1,002927E-2
1,712379E-1;1,014150E-2
1,722566E-1;1,025729E-2
1,732432E-1;1,036990E-2
1,742633E-1;1,048730E-2
1,752327E-1;1,059652E-2
1,762508E-1;1,071353E-2
1,772363E-1;1,082862E-2
1,782237E-1;1,094372E-2
1,792421E-1;1,106351E-2
1,802289E-1;1,117959E-2
1,812474E-1;1,129988E-2
1,822329E-1;1,141675E-2
1,832544E-1;1,153852E-2
1,842393E-1;1,165640E-2
1,852575E-1;1,178007E-2
1,862438E-1;1,189923E-2
1,872646E-1;1,202249E-2
1,882510E-1;1,214360E-2
1,892365E-1;1,226458E-2
1,902554E-1;1,238985E-2
1,912422E-1;1,251243E-2
1,922612E-1;1,263903E-2
1,932465E-1;1,276181E-2
1,942649E-1;1,289000E-2
1,952447E-1;1,301398E-2
1,962648E-1;1,314402E-2
1,972509E-1;1,326992E-2
1,982370E-1;1,339567E-2
1,992571E-1;1,352612E-2
2,003081E-1;1,366265E-2
2,012949E-1;1,379073E-2
2,023135E-1;1,392395E-2
2,032988E-1;1,405399E-2
2,043200E-1;1,418860E-2
2,053060E-1;1,431914E-2
2,063249E-1;1,445394E-2
2,073108E-1;1,458569E-2
2,083310E-1;1,472327E-2
2,093158E-1;1,485629E-2
2,103033E-1;1,498941E-2
2,113206E-1;1,512849E-2
2,123079E-1;1,526420E-2
2,133264E-1;1,540509E-2
2,143134E-1;1,554159E-2
2,153323E-1;1,568300E-2
2,163193E-1;1,582019E-2
2,173375E-1;1,596349E-2
2,183243E-1;1,610203E-2
2,193099E-1;1,624221E-2
2,203302E-1;1,638833E-2
2,213158E-1;1,652943E-2
2,223363E-1;1,667613E-2
2,233216E-1;1,681901E-2
2,243398E-1;1,696738E-2
2,253270E-1;1,711246E-2
2,263455E-1;1,726308E-2
2,273322E-1;1,740976E-2
2,283501E-1;1,756250E-2
2,293350E-1;1,771022E-2
2,303210E-1;1,785799E-2
2,313408E-1;1,801110E-2
2,323270E-1;1,815937E-2
2,333467E-1;1,831311E-2
2,343322E-1;1,846286E-2
2,353515E-1;1,861834E-2
2,363366E-1;1,876984E-2
2,373569E-1;1,892770E-2
2,383439E-1;1,907957E-2
2,393630E-1;1,924092E-2
2,404135E-1;1,940542E-2
2,414006E-1;1,956298E-2
2,423864E-1;1,972041E-2
2,434058E-1;1,988307E-2
2,443914E-1;2,004196E-2
2,454095E-1;2,020605E-2
2,463972E-1;2,036645E-2
2,474161E-1;2,053300E-2
2,484019E-1;2,069340E-2
2,494203E-1;2,086066E-2
2,504076E-1;2,102378E-2
2,513938E-1;2,118799E-2
2,524122E-1;2,135942E-2
2,533993E-1;2,152574E-2
2,544193E-1;2,169901E-2
2,554052E-1;2,186676E-2
2,564239E-1;2,204105E-2
2,574100E-1;2,221094E-2
2,584297E-1;2,238750E-2
2,594157E-1;2,255912E-2
2,604337E-1;2,273688E-2
2,614197E-1;2,291049E-2
2,624063E-1;2,308474E-2
2,634240E-1;2,326531E-2
2,644088E-1;2,344218E-2
2,654252E-1;2,362429E-2
2,664095E-1;2,380206E-2
2,674279E-1;2,398735E-2
2,684116E-1;2,416750E-2
2,694289E-1;2,435443E-2
2,704127E-1;2,453659E-2
2,714322E-1;2,472613E-2
2,724161E-1;2,490948E-2
2,734008E-1;2,509439E-2
2,744173E-1;2,528738E-2
2,754024E-1;2,547436E-2
2,764193E-1;2,566872E-2
2,774035E-1;2,585745E-2
2,784204E-1;2,605412E-2
2,794055E-1;2,624566E-2
2,804542E-1;2,645092E-2
2,814732E-1;2,665128E-2
2,824570E-1;2,684495E-2
2,834422E-1;2,704157E-2
2,844584E-1;2,724458E-2
2,854437E-1;2,744280E-2
2,864601E-1;2,764885E-2
2,874437E-1;2,784849E-2
2,884626E-1;2,805704E-2
2,894464E-1;2,825980E-2
2,904637E-1;2,846983E-2
2,914474E-1;2,867507E-2
2,924660E-1;2,888793E-2
2,934498E-1;2,909523E-2
2,944337E-1;2,930352E-2
2,954499E-1;2,951938E-2
2,964329E-1;2,973113E-2
2,974503E-1;2,994983E-2
2,984350E-1;3,016338E-2
2,994511E-1;3,038468E-2
3,004369E-1;3,060154E-2
3,014538E-1;3,082572E-2
3,024373E-1;3,104449E-2
3,034543E-1;3,127225E-2
3,044408E-1;3,149404E-2
3,054251E-1;3,171629E-2
3,064421E-1;3,194758E-2
3,074258E-1;3,217229E-2
3,084430E-1;3,240660E-2
3,094286E-1;3,263505E-2
3,104450E-1;3,287130E-2
3,114290E-1;3,310258E-2
3,124450E-1;3,334187E-2
3,134316E-1;3,357552E-2
3,144158E-1;3,381080E-2
3,154329E-1;3,405489E-2
3,164167E-1;3,429189E-2
3,174347E-1;3,453935E-2
3,184186E-1;3,478040E-2
3,194367E-1;3,503056E-2
3,204854E-1;3,529054E-2
3,214707E-1;3,553609E-2
3,224882E-1;3,579218E-2
3,234726E-1;3,604063E-2
3,244890E-1;3,629847E-2
3,254744E-1;3,655114E-2
3,264585E-1;3,680461E-2
3,274751E-1;3,706828E-2
3,284592E-1;3,732349E-2
3,294685E-1;3,758845E-2
3,304541E-1;3,784902E-2
3,314709E-1;3,811905E-2
3,324554E-1;3,838253E-2
3,334728E-1;3,865550E-2
3,344584E-1;3,892199E-2
3,354746E-1;3,919981E-2
3,364599E-1;3,946896E-2
3,374424E-1;3,974088E-2
3,384618E-1;4,002444E-2
3,394463E-1;4,029854E-2
3,404629E-1;4,058516E-2
3,414475E-1;4,086456E-2
3,424657E-1;4,115554E-2
3,434497E-1;4,143802E-2
3,444668E-1;4,173217E-2
3,454508E-1;4,201794E-2
3,464360E-1;4,230727E-2
3,474528E-1;4,260686E-2
3,484381E-1;4,289854E-2
3,494543E-1;4,320270E-2
3,504377E-1;4,349926E-2
3,514558E-1;4,380725E-2
3,524402E-1;4,410701E-2
3,534576E-1;4,441941E-2
3,544412E-1;4,472312E-2
3,554600E-1;4,504143E-2
3,564441E-1;4,534921E-2
3,574286E-1;4,565937E-2
3,584445E-1;4,598286E-2
3,594307E-1;4,629812E-2
3,604473E-1;4,662571E-2
3,614973E-1;4,696728E-2
3,624808E-1;4,728837E-2
3,634963E-1;4,762254E-2
3,644817E-1;4,794861E-2
3,654988E-1;4,828829E-2
3,664824E-1;4,861830E-2
3,674676E-1;4,895115E-2
3,684851E-1;4,929814E-2
3,694696E-1;4,963702E-2
3,704858E-1;4,998759E-2
3,714707E-1;5,033133E-2
3,724887E-1;5,068906E-2
3,734728E-1;5,103526E-2
3,744901E-1;5,139693E-2
3,754738E-1;5,174918E-2
3,764909E-1;5,211736E-2
3,774759E-1;5,247444E-2
3,784612E-1;5,283506E-2
3,794765E-1;5,320946E-2
3,804622E-1;5,357569E-2
3,814801E-1;5,395780E-2
3,824635E-1;5,432824E-2
3,834805E-1;5,471449E-2
3,844664E-1;5,509276E-2
3,854832E-1;5,548476E-2
3,864679E-1;5,586668E-2
3,874838E-1;5,626413E-2
3,884694E-1;5,665226E-2
3,894533E-1;5,704331E-2
3,904712E-1;5,745017E-2
3,914562E-1;5,784753E-2
3,924720E-1;5,825991E-2
3,934573E-1;5,866235E-2
3,944738E-1;5,908140E-2
3,954583E-1;5,948963E-2
3,964746E-1;5,991542E-2
3,974605E-1;6,033269E-2
3,984796E-1;6,076529E-2
3,994665E-1;6,118770E-2
4,004522E-1;6,161407E-2
4,015064E-1;6,207294E-2
4,025239E-1;6,251985E-2
4,035108E-1;6,295595E-2
4,045298E-1;6,341082E-2
4,055175E-1;6,385373E-2
4,065365E-1;6,431524E-2
4,075234E-1;6,476571E-2
4,085407E-1;6,523326E-2
4,095277E-1;6,569079E-2
4,105141E-1;6,615195E-2
4,115343E-1;6,663127E-2
4,125208E-1;6,709909E-2
4,135399E-1;6,758755E-2
4,145257E-1;6,806305E-2
4,155452E-1;6,855872E-2
4,165323E-1;6,904217E-2
4,175507E-1;6,954514E-2
4,185383E-1;7,003698E-2
4,195570E-1;7,054906E-2
4,205437E-1;7,104944E-2
4,215300E-1;7,155182E-2
4,225496E-1;7,207766E-2
4,235364E-1;7,258877E-2
4,245560E-1;7,312168E-2
4,255410E-1;7,364113E-2
4,265609E-1;7,418407E-2
4,275471E-1;7,471213E-2
4,285661E-1;7,526334E-2
4,295517E-1;7,579976E-2
4,305368E-1;7,634056E-2
4,315562E-1;7,690616E-2
4,325427E-1;7,745730E-2
4,335605E-1;7,803156E-2
4,345485E-1;7,859263E-2
4,355683E-1;7,917662E-2
4,365535E-1;7,974671E-2
4,375736E-1;8,034107E-2
4,385589E-1;8,091821E-2
4,395796E-1;8,152419E-2
4,405653E-1;8,211280E-2
4,416170E-1;8,274634E-2
4,426042E-1;8,334474E-2
4,436249E-1;8,397055E-2
4,446099E-1;8,457924E-2
4,456303E-1;8,521302E-2
4,466144E-1;8,583225E-2
4,476352E-1;8,647942E-2
4,486208E-1;8,710954E-2
4,496406E-1;8,776438E-2
4,506263E-1;8,840647E-2
4,516462E-1;8,907454E-2
4,526318E-1;8,972727E-2
4,536201E-1;9,038545E-2
4,546375E-1;9,106936E-2
4,556248E-1;9,173980E-2
4,566450E-1;9,243677E-2
4,576312E-1;9,311747E-2
4,586504E-1;9,382720E-2
4,596356E-1;9,451900E-2
4,606556E-1;9,524200E-2
4,616413E-1;9,594519E-2
4,626284E-1;9,665462E-2
4,636458E-1;9,739326E-2
4,646270E-1;9,811085E-2
4,656455E-1;9,886287E-2
4,666333E-1;9,959731E-2
4,676513E-1;1,003612E-1
4,686390E-1;1,011095E-1
4,696577E-1;1,018860E-1
4,706434E-1;1,026464E-1
4,716631E-1;1,034371E-1
4,726502E-1;1,042109E-1
4,736105E-1;1,049726E-1
4,746292E-1;1,057836E-1
4,756148E-1;1,065702E-1
4,766341E-1;1,073928E-1
4,776218E-1;1,082030E-1
4,786391E-1;1,090324E-1
4,796260E-1;1,098523E-1
4,806449E-1;1,107023E-1
4,816317E-1;1,115330E-1
4,826843E-1;1,124250E-1
4,837039E-1;1,133011E-1
4,846882E-1;1,141481E-1
4,856760E-1;1,150111E-1
4,866950E-1;1,159057E-1
4,876806E-1;1,167771E-1
4,886988E-1;1,176817E-1
4,896859E-1;1,185687E-1
4,907057E-1;1,194956E-1
4,916925E-1;1,203964E-1
4,927111E-1;1,213363E-1
4,936985E-1;1,222560E-1
4,946834E-1;1,231774E-1
4,957018E-1;1,241362E-1
4,966878E-1;1,250736E-1
4,977048E-1;1,260500E-1
4,986922E-1;1,269987E-1
4,997105E-1;1,279886E-1
5,006974E-1;1,289570E-1
5,017161E-1;1,299654E-1
5,027026E-1;1,309468E-1
5,037226E-1;1,319712E-1
5,047086E-1;1,329656E-1
5,056934E-1;1,339697E-1
5,067149E-1;1,350180E-1
5,076998E-1;1,360326E-1
5,087205E-1;1,370956E-1
5,097058E-1;1,381295E-1
5,107260E-1;1,392055E-1
5,117117E-1;1,402542E-1
5,127300E-1;1,413473E-1
5,137165E-1;1,424091E-1
5,147362E-1;1,435191E-1
5,157225E-1;1,445996E-1
5,167086E-1;1,456810E-1
5,177274E-1;1,468170E-1
5,187135E-1;1,479148E-1
5,197340E-1;1,490592E-1
5,207186E-1;1,501750E-1
5,217389E-1;1,513418E-1
5,227885E-1;1,525471E-1
5,237762E-1;1,536897E-1
5,247958E-1;1,548737E-1
5,257831E-1;1,560349E-1
5,267670E-1;1,571969E-1
5,277880E-1;1,584073E-1
5,287735E-1;1,595836E-1
5,297922E-1;1,608078E-1
5,307772E-1;1,620021E-1
5,317976E-1;1,632437E-1
5,327814E-1;1,644498E-1
5,337985E-1;1,657055E-1
5,347829E-1;1,669264E-1
5,358011E-1;1,681963E-1
5,367861E-1;1,694366E-1
5,377696E-1;1,706737E-1
5,387871E-1;1,719706E-1
5,397711E-1;1,732283E-1
5,407895E-1;1,745404E-1
5,417731E-1;1,758104E-1
5,427911E-1;1,771384E-1
5,437752E-1;1,784226E-1
5,447928E-1;1,797610E-1
5,457765E-1;1,810641E-1
5,467940E-1;1,824139E-1
5,477774E-1;1,837318E-1
5,487621E-1;1,850596E-1
5,497807E-1;1,864364E-1
5,507653E-1;1,877736E-1
5,517825E-1;1,891654E-1
5,527673E-1;1,905151E-1
5,537844E-1;1,919220E-1
5,547677E-1;1,932860E-1
5,557847E-1;1,947085E-1
5,567695E-1;1,960901E-1
5,577548E-1;1,974786E-1
5,587724E-1;1,989225E-1
5,597554E-1;2,003209E-1
5,607733E-1;2,017770E-1
5,617571E-1;2,031943E-1
5,627731E-1;2,046604E-1
5,638245E-1;2,061854E-1
5,648071E-1;2,076179E-1
5,658234E-1;2,091083E-1
5,668074E-1;2,105550E-1
5,678254E-1;2,120595E-1
5,688088E-1;2,135218E-1
5,697953E-1;2,149964E-1
5,708116E-1;2,165171E-1
5,717960E-1;2,179986E-1
5,728120E-1;2,195332E-1
5,737977E-1;2,210321E-1
5,748149E-1;2,225806E-1
5,757995E-1;2,240891E-1
5,768166E-1;2,256521E-1
5,778018E-1;2,271738E-1
5,787861E-1;2,286995E-1
5,798035E-1;2,302798E-1
5,807869E-1;2,318173E-1
5,818047E-1;2,334157E-1
5,827888E-1;2,349608E-1
5,838057E-1;2,365717E-1
5,847901E-1;2,381319E-1
5,858077E-1;2,397578E-1
5,867927E-1;2,413304E-1
5,878084E-1;2,429666E-1
5,887933E-1;2,445492E-1
5,897772E-1;2,461441E-1
5,907950E-1;2,477915E-1
5,917802E-1;2,493980E-1
5,927969E-1;2,510607E-1
5,937816E-1;2,526713E-1
5,947994E-1;2,543470E-1
5,957827E-1;2,559701E-1
5,967993E-1;2,576525E-1
5,977834E-1;2,592896E-1
5,987948E-1;2,609787E-1
5,997787E-1;2,626207E-1
6,007633E-1;2,642771E-1
6,017803E-1;2,659897E-1
6,027659E-1;2,676528E-1
6,038160E-1;2,694309E-1
6,048325E-1;2,711608E-1
6,058167E-1;2,728393E-1
6,068330E-1;2,745780E-1
6,078190E-1;2,762697E-1
6,088368E-1;2,780249E-1
6,098205E-1;2,797176E-1
6,108044E-1;2,814235E-1
6,118231E-1;2,831908E-1
6,128074E-1;2,849055E-1
6,138244E-1;2,866815E-1
6,148081E-1;2,884059E-1
6,158270E-1;2,901930E-1
6,168102E-1;2,919214E-1
6,178274E-1;2,937146E-1
6,188120E-1;2,954626E-1
6,198296E-1;2,972659E-1
6,208139E-1;2,990206E-1
6,214185E-1;3,001082E-1
6,214191E-1;3,001003E-1
6,214186E-1;3,000968E-1
6,214188E-1;3,000935E-1
6,214185E-1;3,000973E-1
6,214175E-1;3,000973E-1
6,214194E-1;3,000998E-1
6,214167E-1;3,000984E-1
6,214159E-1;3,000931E-1
6,214140E-1;3,000977E-1
6,214162E-1;3,000956E-1
6,214160E-1;3,000956E-1
6,214150E-1;3,000982E-1
6,214141E-1;3,000961E-1
6,214125E-1;3,000939E-1
6,214136E-1;3,000948E-1
6,214119E-1;3,000925E-1
6,214114E-1;3,000927E-1
6,214123E-1;3,000952E-1
6,214104E-1;3,000953E-1
6,214100E-1;3,000906E-1
6,214137E-1;3,000940E-1
6,214092E-1;3,000896E-1
6,214116E-1;3,000947E-1
6,214095E-1;3,000918E-1
6,214101E-1;3,000943E-1
6,214110E-1;3,000954E-1
6,214103E-1;3,000951E-1
6,214103E-1;3,000961E-1
6,214105E-1;3,000952E-1
6,214105E-1;3,000944E-1
6,214113E-1;3,000965E-1
6,214125E-1;3,000986E-1
6,214104E-1;3,000998E-1
6,214085E-1;3,000942E-1
6,214090E-1;3,000946E-1
6,214095E-1;3,000968E-1
6,214098E-1;3,000956E-1
6,214112E-1;3,000987E-1
6,214106E-1;3,000965E-1
6,214110E-1;3,000942E-1
6,214112E-1;3,000973E-1
6,214110E-1;3,001024E-1
6,214113E-1;3,000991E-1
6,214097E-1;3,000942E-1
6,214088E-1;3,000930E-1
6,214120E-1;3,001008E-1
6,214089E-1;3,000960E-1
6,214083E-1;3,000969E-1
6,214079E-1;3,000965E-1
6,214077E-1;3,000965E-1
6,214069E-1;3,000957E-1
6,214057E-1;3,000960E-1
6,214057E-1;3,000985E-1
6,214056E-1;3,000961E-1
6,214027E-1;3,000951E-1
6,214056E-1;3,000979E-1
6,214031E-1;3,000947E-1
6,214051E-1;3,000993E-1
6,214022E-1;3,000917E-1
6,214041E-1;3,000973E-1
6,214021E-1;3,000938E-1
6,214019E-1;3,000961E-1
6,214032E-1;3,000965E-1
6,213997E-1;3,000981E-1
6,214021E-1;3,000964E-1
6,214012E-1;3,000931E-1
6,214004E-1;3,000961E-1
6,214002E-1;3,000987E-1
6,214004E-1;3,000922E-1
6,214017E-1;3,000939E-1
6,214014E-1;3,000944E-1
6,213999E-1;3,000943E-1
6,214017E-1;3,000944E-1
6,214008E-1;3,000930E-1
6,214014E-1;3,000936E-1
6,214010E-1;3,000922E-1
6,213994E-1;3,000944E-1
6,214013E-1;3,000944E-1
-9,995615E-2;-9,224845E-3
-8,981778E-2;-8,669139E-3
-7,970756E-2;-8,111672E-3
-6,956544E-2;-7,548126E-3
-5,949343E-2;-6,983600E-3
-4,931950E-2;-6,407710E-3
-3,924328E-2;-5,830228E-3
-2,910025E-2;-5,241351E-3
-1,899380E-2;-4,645292E-3
-8,849430E-3;-4,036210E-3
1,162384E-3;-3,423186E-3
1,130328E-2;-2,788824E-3
2,141178E-2;-2,141241E-3
3,155170E-2;-1,474158E-3
4,164701E-2;-7,927082E-4
5,178469E-2;-8,323132E-5
6,194250E-2;6,526724E-4
7,200877E-2;1,404938E-3
8,218393E-2;2,196287E-3
9,225866E-2;3,011686E-3
1,023969E-1;3,866565E-3
1,125070E-1;4,757003E-3
1,226477E-1;5,690868E-3
1,327330E-1;6,663044E-3
1,428929E-1;7,690124E-3
1,530207E-1;8,764961E-3
1,631774E-1;9,897240E-3
1,732873E-1;1,108260E-2
1,834464E-1;1,233706E-2
1,935378E-1;1,365059E-2
2,036900E-1;1,504622E-2
2,138144E-1;1,651708E-2
2,239722E-1;1,807855E-2
2,341290E-1;1,973307E-2
2,442534E-1;2,148417E-2
2,544121E-1;2,335291E-2
2,644997E-1;2,532930E-2
2,746398E-1;2,744872E-2
2,847475E-1;2,970785E-2
2,948865E-1;3,213713E-2
3,049933E-1;3,474179E-2
3,151326E-1;3,755842E-2
3,252061E-1;4,058614E-2
3,353400E-1;4,389152E-2
3,454461E-1;4,748789E-2
3,555877E-1;5,144123E-2
3,656919E-1;5,577914E-2
3,758335E-1;6,060057E-2
3,859722E-1;6,597979E-2
3,960463E-1;7,198652E-2
4,062386E-1;7,887723E-2
4,163343E-1;8,669519E-2
4,264950E-1;9,581008E-2
4,365994E-1;1,065983E-1
4,467576E-1;1,192412E-1
4,568515E-1;1,343489E-1
4,670031E-1;1,528563E-1
